date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,8.42,8.41,8.42,8.41,5539.0,{},1.8065,600522
2019-08-22 15:00,8.41,8.41,8.42,8.41,3913.0,{},1.2762,600522
2019-08-23 09:35,8.43,8.4,8.44,8.37,9965.0,{},3.2501,600522
2019-08-23 09:40,8.4,8.42,8.43,8.38,7285.0,{},2.3760,600522
2019-08-23 09:45,8.42,8.4,8.42,8.4,9306.0,{},3.0352,600522
2019-08-23 09:50,8.4,8.39,8.4,8.39,4340.0,{},1.4155,600522
2019-08-23 09:55,8.39,8.39,8.4,8.38,4087.0,{},1.3330,600522
2019-08-23 10:00,8.39,8.39,8.4,8.38,4464.0,{},1.4559,600522
2019-08-23 10:05,8.39,8.36,8.39,8.36,7428.0,{},2.4226,600522
2019-08-23 10:10,8.36,8.36,8.38,8.36,3881.0,{},1.2658,600522
2019-08-23 10:15,8.37,8.37,8.38,8.36,2561.0,{},0.8353,600522
2019-08-23 10:20,8.37,8.34,8.38,8.33,9421.0,{},3.0727,600522
2019-08-23 10:25,8.34,8.34,8.35,8.33,3814.0,{},1.2439,600522
2019-08-23 10:30,8.34,8.35,8.36,8.34,2984.0,{},0.9732,600522
2019-08-23 10:35,8.35,8.36,8.36,8.34,3774.0,{},1.2309,600522
2019-08-23 10:40,8.36,8.36,8.37,8.35,3866.0,{},1.2609,600522
2019-08-23 10:45,8.36,8.36,8.37,8.36,2094.0,{},0.6830,600522
2019-08-23 10:50,8.36,8.36,8.37,8.35,2790.0,{},0.9100,600522
2019-08-23 10:55,8.36,8.36,8.36,8.34,3437.0,{},1.1210,600522
2019-08-23 11:00,8.36,8.37,8.38,8.35,2995.0,{},0.9768,600522
2019-08-23 11:05,8.37,8.36,8.38,8.36,3363.0,{},1.0968,600522
2019-08-23 11:10,8.36,8.38,8.38,8.36,3694.0,{},1.2048,600522
2019-08-23 11:15,8.38,8.36,8.38,8.35,2148.0,{},0.7006,600522
2019-08-23 11:20,8.36,8.35,8.36,8.34,1935.0,{},0.6311,600522
2019-08-23 11:25,8.35,8.35,8.36,8.34,2999.0,{},0.9781,600522
2019-08-23 11:30,8.35,8.35,8.35,8.33,3246.0,{},1.0587,600522
2019-08-23 13:05,8.35,8.35,8.35,8.33,3694.0,{},1.2048,600522
2019-08-23 13:10,8.35,8.34,8.35,8.33,1947.0,{},0.6350,600522
2019-08-23 13:15,8.34,8.33,8.34,8.32,3955.0,{},1.2899,600522
2019-08-23 13:20,8.33,8.3,8.33,8.3,9191.0,{},2.9976,600522
2019-08-23 13:25,8.3,8.31,8.32,8.3,5008.0,{},1.6334,600522
2019-08-23 13:30,8.31,8.32,8.32,8.31,1831.0,{},0.5972,600522
2019-08-23 13:35,8.32,8.32,8.32,8.3,4196.0,{},1.3685,600522
2019-08-23 13:40,8.32,8.31,8.32,8.3,2077.0,{},0.6774,600522
2019-08-23 13:45,8.31,8.3,8.31,8.3,7369.0,{},2.4034,600522
2019-08-23 13:50,8.3,8.26,8.31,8.26,13333.0,{},4.3486,600522
2019-08-23 13:55,8.26,8.28,8.28,8.26,4359.0,{},1.4217,600522
2019-08-23 14:00,8.28,8.29,8.29,8.27,4749.0,{},1.5489,600522
2019-08-23 14:05,8.28,8.3,8.3,8.28,3867.0,{},1.2612,600522
2019-08-23 14:10,8.3,8.3,8.3,8.29,2460.0,{},0.8023,600522
2019-08-23 14:15,8.29,8.3,8.3,8.29,2373.0,{},0.7740,600522
2019-08-23 14:20,8.3,8.31,8.32,8.29,4229.0,{},1.3793,600522
2019-08-23 14:25,8.31,8.32,8.32,8.31,2328.0,{},0.7593,600522
2019-08-23 14:30,8.32,8.33,8.34,8.31,6243.0,{},2.0362,600522
2019-08-23 14:35,8.33,8.33,8.33,8.32,3475.0,{},1.1334,600522
2019-08-23 14:40,8.32,8.31,8.32,8.3,4594.0,{},1.4983,600522
2019-08-23 14:45,8.31,8.31,8.32,8.31,1572.0,{},0.5127,600522
2019-08-23 14:50,8.31,8.32,8.32,8.31,2568.0,{},0.8376,600522
2019-08-23 14:55,8.32,8.3,8.32,8.3,5573.0,{},1.8176,600522
2019-08-23 15:00,8.3,8.31,8.31,8.3,3138.0,{},1.0235,600522
2019-08-26 09:35,8.16,8.13,8.17,8.1,30729.0,{},10.0223,600522
2019-08-26 09:40,8.13,8.13,8.13,8.1,20190.0,{},6.5850,600522
2019-08-26 09:45,8.13,8.12,8.15,8.11,16976.0,{},5.5367,600522
2019-08-26 09:50,8.11,8.13,8.14,8.11,13182.0,{},4.2993,600522
2019-08-26 09:55,8.13,8.12,8.14,8.1,12160.0,{},3.9660,600522
2019-08-26 10:00,8.12,8.14,8.14,8.11,4439.0,{},1.4478,600522
2019-08-26 10:05,8.14,8.11,8.14,8.11,10290.0,{},3.3561,600522
2019-08-26 10:10,8.11,8.11,8.12,8.1,10493.0,{},3.4223,600522
2019-08-26 10:15,8.11,8.11,8.12,8.1,5071.0,{},1.6539,600522
2019-08-26 10:20,8.1,8.12,8.13,8.1,9783.0,{},3.1907,600522
2019-08-26 10:25,8.11,8.13,8.13,8.11,3297.0,{},1.0753,600522
2019-08-26 10:30,8.13,8.13,8.14,8.12,3614.0,{},1.1787,600522
2019-08-26 10:35,8.13,8.12,8.15,8.12,6311.0,{},2.0583,600522
