date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.43,5.44,5.44,5.42,9576.0,{},10.8167,002261
2019-08-23 15:00,5.43,5.44,5.45,5.43,7077.0,{},7.9940,002261
2019-08-26 09:35,5.21,5.32,5.34,5.21,24515.0,{},27.6914,002261
2019-08-26 09:40,5.32,5.32,5.32,5.28,11588.0,{},13.0894,002261
2019-08-26 09:45,5.32,5.3,5.32,5.29,5880.0,{},6.6419,002261
2019-08-26 09:50,5.3,5.3,5.31,5.29,6625.0,{},7.4834,002261
2019-08-26 09:55,5.3,5.3,5.32,5.3,3429.0,{},3.8733,002261
2019-08-26 10:00,5.3,5.31,5.32,5.3,1239.0,{},1.3995,002261
2019-08-26 10:05,5.31,5.32,5.32,5.31,3010.0,{},3.4000,002261
2019-08-26 10:10,5.32,5.29,5.32,5.28,9879.0,{},11.1590,002261
2019-08-26 10:15,5.29,5.28,5.3,5.28,1970.0,{},2.2252,002261
2019-08-26 10:20,5.29,5.3,5.31,5.28,3312.0,{},3.7411,002261
2019-08-26 10:25,5.3,5.32,5.32,5.29,1373.0,{},1.5509,002261
2019-08-26 10:30,5.32,5.3,5.32,5.3,1797.0,{},2.0298,002261
2019-08-26 10:35,5.3,5.29,5.31,5.29,2403.0,{},2.7144,002261
2019-08-26 10:40,5.3,5.29,5.3,5.28,2545.0,{},2.8747,002261
2019-08-26 10:45,5.29,5.29,5.3,5.28,1423.0,{},1.6074,002261
2019-08-26 10:50,5.29,5.28,5.3,5.28,2996.0,{},3.3842,002261
2019-08-26 10:55,5.28,5.3,5.3,5.28,2531.0,{},2.8589,002261
2019-08-26 11:00,5.3,5.31,5.31,5.3,884.0,{},0.9985,002261
2019-08-26 11:05,5.31,5.3,5.31,5.29,2097.0,{},2.3687,002261
2019-08-26 11:10,5.3,5.28,5.3,5.28,2267.0,{},2.5607,002261
2019-08-26 11:15,5.28,5.29,5.29,5.28,953.0,{},1.0765,002261
2019-08-26 11:20,5.29,5.28,5.29,5.28,1159.0,{},1.3092,002261
2019-08-26 11:25,5.28,5.3,5.31,5.28,4591.0,{},5.1858,002261
2019-08-26 11:30,5.3,5.31,5.31,5.3,908.0,{},1.0256,002261
2019-08-26 13:05,5.31,5.31,5.33,5.3,2992.0,{},3.3797,002261
2019-08-26 13:10,5.31,5.3,5.31,5.3,2026.0,{},2.2885,002261
2019-08-26 13:15,5.3,5.3,5.31,5.3,1648.0,{},1.8615,002261
2019-08-26 13:20,5.3,5.3,5.3,5.29,801.0,{},0.9048,002261
