date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.19,6.18,6.22,6.18,14636.0,{},12.9358,601700
2019-06-14 15:00,6.19,6.18,6.2,6.16,35322.0,{},31.2188,601700
2019-06-17 10:00,6.2,6.16,6.23,6.08,26045.0,{},23.0195,601700
2019-06-17 10:30,6.16,6.13,6.19,6.11,11648.0,{},10.2949,601700
2019-06-17 11:00,6.13,6.12,6.14,6.11,11968.0,{},10.5777,601700
2019-06-17 11:30,6.12,6.13,6.13,6.11,4443.0,{},3.9269,601700
2019-06-17 13:30,6.13,6.1,6.14,6.1,6328.0,{},5.5929,601700
2019-06-17 14:00,6.1,6.44,6.44,6.1,26958.0,{},23.8264,601700
2019-06-17 14:30,6.44,6.27,6.44,6.26,33233.0,{},29.3725,601700
2019-06-17 15:00,6.27,6.27,6.27,6.25,19841.0,{},17.5362,601700
2019-06-18 10:00,6.25,6.14,6.25,6.12,32053.0,{},28.3296,601700
2019-06-18 10:30,6.14,6.18,6.19,6.13,8161.0,{},7.2130,601700
2019-06-18 11:00,6.18,6.21,6.24,6.16,7819.0,{},6.9107,601700
2019-06-18 11:30,6.21,6.19,6.22,6.17,4671.0,{},4.1284,601700
2019-06-18 13:30,6.19,6.33,6.33,6.17,11509.0,{},10.1721,601700
2019-06-18 14:00,6.34,6.28,6.4,6.27,40087.0,{},35.4303,601700
2019-06-18 14:30,6.28,6.29,6.29,6.26,12355.0,{},10.9198,601700
2019-06-18 15:00,6.29,6.3,6.32,6.28,29258.0,{},25.8593,601700
2019-06-19 10:00,6.44,6.38,6.48,6.37,63303.0,{},55.9495,601700
2019-06-19 10:30,6.38,6.44,6.45,6.38,35073.0,{},30.9988,601700
2019-06-19 11:00,6.44,6.39,6.44,6.38,12671.0,{},11.1991,601700
2019-06-19 11:30,6.39,6.42,6.42,6.38,7546.0,{},6.6694,601700
2019-06-19 13:30,6.42,6.47,6.54,6.39,61015.0,{},53.9272,601700
2019-06-19 14:00,6.47,6.41,6.48,6.41,19038.0,{},16.8265,601700
2019-06-19 14:30,6.41,6.39,6.43,6.39,14432.0,{},12.7555,601700
2019-06-19 15:00,6.39,6.34,6.4,6.3,37892.0,{},33.4903,601700
2019-06-20 10:00,6.26,6.19,6.32,6.17,54959.0,{},48.5747,601700
2019-06-20 10:30,6.19,6.26,6.26,6.19,27303.0,{},24.1314,601700
2019-06-20 11:00,6.26,6.28,6.29,6.22,11322.0,{},10.0068,601700
2019-06-20 11:30,6.28,6.35,6.38,6.27,19742.0,{},17.4487,601700
2019-06-20 13:30,6.35,6.37,6.45,6.35,36875.0,{},32.5914,601700
2019-06-20 14:00,6.37,6.36,6.48,6.35,50320.0,{},44.4746,601700
2019-06-20 14:30,6.36,6.39,6.4,6.36,13085.0,{},11.5650,601700
2019-06-20 15:00,6.39,6.37,6.4,6.35,36831.0,{},32.5526,601700
2019-06-21 10:00,6.43,6.43,6.46,6.38,50279.0,{},44.4384,601700
2019-06-21 10:30,6.43,6.48,6.49,6.42,35744.0,{},31.5918,601700
2019-06-21 11:00,6.48,6.47,6.52,6.45,39059.0,{},34.5217,601700
2019-06-21 11:30,6.47,6.5,6.51,6.45,33506.0,{},29.6138,601700
2019-06-21 13:30,6.5,6.45,6.52,6.45,40656.0,{},35.9332,601700
2019-06-21 14:00,6.45,6.45,6.47,6.42,24856.0,{},21.9686,601700
2019-06-21 14:30,6.45,6.41,6.46,6.41,23510.0,{},20.7790,601700
2019-06-21 15:00,6.41,6.46,6.47,6.41,52288.0,{},46.2140,601700
2019-06-24 10:00,6.5,6.44,6.58,6.43,57648.0,{},50.9514,601700
2019-06-24 10:30,6.43,6.43,6.48,6.42,20521.0,{},18.1372,601700
2019-06-24 11:00,6.43,6.4,6.44,6.38,25639.0,{},22.6607,601700
2019-06-24 11:30,6.4,6.36,6.4,6.34,20472.0,{},18.0939,601700
2019-06-24 13:30,6.35,6.33,6.36,6.3,23818.0,{},21.0512,601700
2019-06-24 14:00,6.33,6.31,6.35,6.31,12234.0,{},10.8128,601700
2019-06-24 14:30,6.31,6.33,6.35,6.3,15592.0,{},13.7808,601700
2019-06-24 15:00,6.33,6.35,6.35,6.31,28407.0,{},25.1071,601700
2019-06-25 10:00,6.38,6.22,6.38,6.22,40319.0,{},35.6354,601700
2019-06-25 10:30,6.22,6.2,6.23,6.18,35485.0,{},31.3629,601700
2019-06-25 11:00,6.2,6.13,6.2,6.12,32510.0,{},28.7335,601700
2019-06-25 11:30,6.13,6.15,6.16,6.11,17709.0,{},15.6518,601700
2019-06-25 13:30,6.15,6.17,6.17,6.11,10500.0,{},9.2803,601700
2019-06-25 14:00,6.16,6.18,6.2,6.15,11622.0,{},10.2719,601700
2019-06-25 14:30,6.18,6.16,6.19,6.14,13472.0,{},11.9070,601700
2019-06-25 15:00,6.16,6.18,6.2,6.16,23373.0,{},20.6579,601700
2019-06-26 10:00,6.18,6.19,6.22,6.1,27579.0,{},24.3753,601700
2019-06-26 10:30,6.2,6.21,6.23,6.18,14490.0,{},12.8068,601700
2019-06-26 11:00,6.21,6.19,6.25,6.19,8578.0,{},7.5815,601700
2019-06-26 11:30,6.19,6.2,6.2,6.16,7007.0,{},6.1930,601700
2019-06-26 13:30,6.2,6.19,6.21,6.18,4463.0,{},3.9446,601700
2019-06-26 14:00,6.19,6.15,6.19,6.15,10161.0,{},8.9807,601700
2019-06-26 14:30,6.15,6.16,6.17,6.13,12681.0,{},11.2079,601700
2019-06-26 15:00,6.16,6.17,6.17,6.15,15703.0,{},13.8789,601700
2019-06-27 10:00,6.2,6.21,6.23,6.15,24125.0,{},21.3225,601700
