date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.37,6.37,6.37,6.37,3827.0,{},2.9887,002118
2019-08-23 15:00,6.37,6.37,6.37,6.37,3220.0,{},2.5147,002118
2019-08-26 09:35,6.2,6.28,6.29,6.08,148557.0,{},116.0161,002118
2019-08-26 09:40,6.28,6.37,6.37,6.18,73379.0,{},57.3056,002118
2019-08-26 09:45,6.37,6.47,6.48,6.35,164893.0,{},128.7738,002118
2019-08-26 09:50,6.47,6.58,6.64,6.47,202255.0,{},157.9517,002118
2019-08-26 09:55,6.58,6.55,6.6,6.47,69916.0,{},54.6011,002118
2019-08-26 10:00,6.55,6.58,6.58,6.49,35695.0,{},27.8761,002118
2019-08-26 10:05,6.58,6.69,6.71,6.58,64634.0,{},50.4761,002118
2019-08-26 10:10,6.69,6.64,6.73,6.6,60932.0,{},47.5851,002118
2019-08-26 10:15,6.65,6.65,6.68,6.62,25759.0,{},20.1166,002118
2019-08-26 10:20,6.65,6.67,6.67,6.62,19172.0,{},14.9724,002118
2019-08-26 10:25,6.67,6.69,6.75,6.66,27517.0,{},21.4895,002118
2019-08-26 10:30,6.69,6.77,6.78,6.67,25011.0,{},19.5324,002118
2019-08-26 10:35,6.77,6.91,6.92,6.75,42524.0,{},33.2093,002118
2019-08-26 10:40,6.92,6.83,6.94,6.79,38286.0,{},29.8996,002118
2019-08-26 10:45,6.83,6.91,6.95,6.82,27741.0,{},21.6644,002118
2019-08-26 10:50,6.92,6.89,6.93,6.86,18922.0,{},14.7772,002118
2019-08-26 10:55,6.89,6.85,6.9,6.77,19737.0,{},15.4137,002118
2019-08-26 11:00,6.84,6.75,6.85,6.71,17922.0,{},13.9962,002118
2019-08-26 11:05,6.75,6.7,6.79,6.69,25701.0,{},20.0713,002118
2019-08-26 11:10,6.7,6.75,6.77,6.69,11734.0,{},9.1637,002118
2019-08-26 11:15,6.75,6.77,6.77,6.73,6208.0,{},4.8482,002118
2019-08-26 11:20,6.77,6.74,6.78,6.72,11463.0,{},8.9521,002118
2019-08-26 11:25,6.75,6.8,6.8,6.74,7062.0,{},5.5151,002118
2019-08-26 11:30,6.8,6.77,6.8,6.75,5200.0,{},4.0610,002118
2019-08-26 13:05,6.77,6.79,6.8,6.76,12326.0,{},9.6260,002118
2019-08-26 13:10,6.79,6.85,6.87,6.78,12638.0,{},9.8697,002118
2019-08-26 13:15,6.85,6.83,6.85,6.8,9662.0,{},7.5456,002118
2019-08-26 13:20,6.83,6.8,6.83,6.8,9764.0,{},7.6252,002118
2019-08-26 13:25,6.8,6.79,6.81,6.78,5984.0,{},4.6732,002118
2019-08-26 13:30,6.79,6.8,6.8,6.77,8261.0,{},6.4515,002118
2019-08-26 13:35,6.8,6.81,6.82,6.79,7013.0,{},5.4768,002118
2019-08-26 13:40,6.81,6.78,6.82,6.78,6636.0,{},5.1824,002118
2019-08-26 13:45,6.78,6.77,6.79,6.76,8354.0,{},6.5241,002118
2019-08-26 13:50,6.77,6.72,6.77,6.69,18730.0,{},14.6273,002118
2019-08-26 13:55,6.72,6.65,6.74,6.65,13631.0,{},10.6452,002118
2019-08-26 14:00,6.65,6.67,6.7,6.63,13816.0,{},10.7897,002118
2019-08-26 14:05,6.67,6.72,6.78,6.67,11828.0,{},9.2371,002118
2019-08-26 14:10,6.72,6.68,6.73,6.67,7556.0,{},5.9009,002118
2019-08-26 14:15,6.68,6.65,6.7,6.65,12914.0,{},10.0852,002118
2019-08-26 14:20,6.65,6.68,6.68,6.61,16279.0,{},12.7131,002118
2019-08-26 14:25,6.68,6.66,6.69,6.65,8548.0,{},6.6756,002118
2019-08-26 14:30,6.66,6.68,6.68,6.65,8739.0,{},6.8248,002118
2019-08-26 14:35,6.68,6.72,6.75,6.67,14595.0,{},11.3980,002118
2019-08-26 14:40,6.72,6.71,6.74,6.7,11198.0,{},8.7451,002118
2019-08-26 14:45,6.71,6.71,6.72,6.7,19049.0,{},14.8764,002118
2019-08-26 14:50,6.72,6.77,6.77,6.71,16570.0,{},12.9404,002118
2019-08-26 14:55,6.77,6.7,6.78,6.7,33650.0,{},26.2791,002118
2019-08-26 15:00,6.7,6.69,6.7,6.69,18784.0,{},14.6694,002118
2019-08-27 09:35,6.75,6.87,6.88,6.59,171475.0,{},133.9140,002118
2019-08-27 09:40,6.87,6.97,6.97,6.86,91876.0,{},71.7509,002118
2019-08-27 09:45,6.97,7.07,7.15,6.96,105307.0,{},82.2399,002118
2019-08-27 09:50,7.07,7.16,7.18,7.05,73315.0,{},57.2556,002118
2019-08-27 09:55,7.15,7.07,7.16,7.02,56132.0,{},43.8365,002118
2019-08-27 10:00,7.07,7.05,7.12,7.03,28264.0,{},22.0729,002118
2019-08-27 10:05,7.05,7.04,7.05,6.97,37352.0,{},29.1702,002118
2019-08-27 10:10,7.04,7.08,7.1,7.02,27739.0,{},21.6629,002118
2019-08-27 10:15,7.08,7.05,7.08,7.02,14576.0,{},11.3832,002118
2019-08-27 10:20,7.05,7.07,7.08,7.03,14022.0,{},10.9505,002118
2019-08-27 10:25,7.07,7.08,7.08,7.05,12691.0,{},9.9111,002118
2019-08-27 10:30,7.08,7.06,7.09,7.05,12982.0,{},10.1383,002118
2019-08-27 10:35,7.06,6.98,7.07,6.98,29234.0,{},22.8304,002118
2019-08-27 10:40,6.99,6.99,7.03,6.98,18307.0,{},14.2969,002118
2019-08-27 10:45,6.99,6.97,6.99,6.87,35902.0,{},28.0378,002118
2019-08-27 10:50,6.97,6.95,6.98,6.9,14245.0,{},11.1247,002118
2019-08-27 10:55,6.96,6.96,7.0,6.95,10663.0,{},8.3273,002118
2019-08-27 11:00,6.95,6.9,6.95,6.9,20558.0,{},16.0548,002118
2019-08-27 11:05,6.89,6.92,6.94,6.89,18084.0,{},14.1228,002118
2019-08-27 11:10,6.92,6.89,6.93,6.88,15056.0,{},11.7580,002118
2019-08-27 11:15,6.89,6.86,6.9,6.83,24973.0,{},19.5028,002118
2019-08-27 11:20,6.86,6.88,6.91,6.86,14304.0,{},11.1708,002118
2019-08-27 11:25,6.88,6.92,6.92,6.88,7223.0,{},5.6408,002118
2019-08-27 11:30,6.92,6.88,6.92,6.87,5373.0,{},4.1961,002118
2019-08-27 13:05,6.88,7.0,7.0,6.88,12749.0,{},9.9564,002118
2019-08-27 13:10,7.0,6.98,7.02,6.97,11501.0,{},8.9817,002118
2019-08-27 13:15,6.98,6.96,6.99,6.92,7765.0,{},6.0641,002118
2019-08-27 13:20,6.96,6.95,6.97,6.93,4751.0,{},3.7103,002118
2019-08-27 13:25,6.94,6.96,6.96,6.94,6228.0,{},4.8638,002118
2019-08-27 13:30,6.97,6.98,7.02,6.96,14670.0,{},11.4566,002118
2019-08-27 13:35,6.98,6.96,6.99,6.96,5907.0,{},4.6131,002118
2019-08-27 13:40,6.97,6.92,6.98,6.91,9950.0,{},7.7705,002118
2019-08-27 13:45,6.92,6.91,6.93,6.89,9299.0,{},7.2621,002118
2019-08-27 13:50,6.9,6.94,6.96,6.88,13971.0,{},10.9107,002118
2019-08-27 13:55,6.94,6.91,6.94,6.9,4294.0,{},3.3534,002118
2019-08-27 14:00,6.92,6.88,6.92,6.88,9547.0,{},7.4558,002118
2019-08-27 14:05,6.88,6.89,6.89,6.84,13743.0,{},10.7326,002118
2019-08-27 14:10,6.89,6.89,6.92,6.88,6432.0,{},5.0231,002118
2019-08-27 14:15,6.9,6.9,6.91,6.88,5810.0,{},4.5373,002118
2019-08-27 14:20,6.9,6.9,6.91,6.89,5692.0,{},4.4452,002118
2019-08-27 14:25,6.91,6.9,6.91,6.89,6786.0,{},5.2996,002118
2019-08-27 14:30,6.9,6.95,6.95,6.89,10207.0,{},7.9712,002118
2019-08-27 14:35,6.95,6.94,7.0,6.94,16469.0,{},12.8615,002118
2019-08-27 14:40,6.94,6.92,6.95,6.91,9860.0,{},7.7002,002118
2019-08-27 14:45,6.91,6.94,6.94,6.91,15512.0,{},12.1142,002118
2019-08-27 14:50,6.94,6.99,6.99,6.93,18824.0,{},14.7007,002118
2019-08-27 14:55,6.99,6.98,6.99,6.97,31623.0,{},24.6961,002118
2019-08-27 15:00,6.98,7.0,7.0,6.98,25601.0,{},19.9932,002118
2019-08-28 09:35,6.9,6.83,6.9,6.75,95586.0,{},74.6482,002118
2019-08-28 09:40,6.82,6.74,6.83,6.73,62724.0,{},48.9845,002118
2019-08-28 09:45,6.74,6.72,6.79,6.68,58373.0,{},45.5866,002118
2019-08-28 09:50,6.72,6.74,6.75,6.71,25650.0,{},20.0315,002118
2019-08-28 09:55,6.74,6.7,6.74,6.62,52564.0,{},41.0500,002118
2019-08-28 10:00,6.7,6.66,6.71,6.65,23099.0,{},18.0392,002118
2019-08-28 10:05,6.66,6.67,6.72,6.65,17164.0,{},13.4043,002118
2019-08-28 10:10,6.67,6.65,6.7,6.65,14996.0,{},11.7112,002118
2019-08-28 10:15,6.66,6.69,6.69,6.65,16340.0,{},12.7608,002118
2019-08-28 10:20,6.69,6.7,6.72,6.68,12852.0,{},10.0368,002118
2019-08-28 10:25,6.7,6.72,6.73,6.68,7678.0,{},5.9962,002118
2019-08-28 10:30,6.72,6.68,6.73,6.68,8871.0,{},6.9278,002118
2019-08-28 10:35,6.67,6.68,6.69,6.67,7397.0,{},5.7767,002118
2019-08-28 10:40,6.68,6.7,6.72,6.67,6606.0,{},5.1590,002118
2019-08-28 10:45,6.7,6.69,6.7,6.68,7801.0,{},6.0922,002118
2019-08-28 10:50,6.68,6.73,6.75,6.68,16083.0,{},12.5601,002118
2019-08-28 10:55,6.74,6.78,6.78,6.73,10773.0,{},8.4132,002118
2019-08-28 11:00,6.78,6.79,6.82,6.75,18915.0,{},14.7717,002118
2019-08-28 11:05,6.79,6.79,6.8,6.78,6234.0,{},4.8685,002118
2019-08-28 11:10,6.79,6.76,6.8,6.75,6255.0,{},4.8849,002118
2019-08-28 11:15,6.76,6.75,6.76,6.73,4324.0,{},3.3768,002118
2019-08-28 11:20,6.75,6.76,6.76,6.73,3708.0,{},2.8958,002118
2019-08-28 11:25,6.76,6.76,6.77,6.75,3490.0,{},2.7255,002118
2019-08-28 11:30,6.76,6.76,6.77,6.74,2160.0,{},1.6869,002118
2019-08-28 13:05,6.76,6.73,6.77,6.71,6327.0,{},4.9411,002118
2019-08-28 13:10,6.72,6.7,6.72,6.7,4359.0,{},3.4042,002118
2019-08-28 13:15,6.7,6.75,6.77,6.7,6683.0,{},5.2191,002118
2019-08-28 13:20,6.73,6.73,6.76,6.73,4427.0,{},3.4573,002118
2019-08-28 13:25,6.74,6.71,6.74,6.71,6217.0,{},4.8552,002118
2019-08-28 13:30,6.71,6.7,6.73,6.7,6136.0,{},4.7919,002118
2019-08-28 13:35,6.7,6.72,6.72,6.7,7357.0,{},5.7455,002118
2019-08-28 13:40,6.72,6.71,6.72,6.7,4974.0,{},3.8845,002118
2019-08-28 13:45,6.72,6.73,6.74,6.71,5436.0,{},4.2453,002118
2019-08-28 13:50,6.73,6.71,6.74,6.7,7730.0,{},6.0368,002118
2019-08-28 13:55,6.7,6.69,6.71,6.66,11467.0,{},8.9552,002118
2019-08-28 14:00,6.69,6.67,6.7,6.67,5200.0,{},4.0610,002118
2019-08-28 14:05,6.67,6.67,6.68,6.67,7181.0,{},5.6080,002118
2019-08-28 14:10,6.68,6.68,6.69,6.68,5356.0,{},4.1828,002118
2019-08-28 14:15,6.68,6.68,6.69,6.66,8182.0,{},6.3898,002118
2019-08-28 14:20,6.67,6.68,6.68,6.66,6502.0,{},5.0778,002118
2019-08-28 14:25,6.68,6.67,6.68,6.66,9966.0,{},7.7830,002118
2019-08-28 14:30,6.67,6.65,6.67,6.65,14512.0,{},11.3332,002118
2019-08-28 14:35,6.65,6.64,6.66,6.64,15511.0,{},12.1134,002118
2019-08-28 14:40,6.64,6.62,6.64,6.61,25055.0,{},19.5668,002118
