date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.27,5.28,5.28,5.27,548.0,{},1.3160,002026
2019-08-23 15:00,5.28,5.27,5.28,5.27,157.0,{},0.3770,002026
2019-08-26 09:35,5.17,5.19,5.19,5.12,1066.0,{},2.5600,002026
2019-08-26 09:40,5.19,5.19,5.2,5.18,1061.0,{},2.5480,002026
2019-08-26 09:45,5.19,5.2,5.2,5.18,216.0,{},0.5187,002026
2019-08-26 09:50,5.2,5.21,5.21,5.19,699.0,{},1.6787,002026
2019-08-26 09:55,5.21,5.2,5.21,5.2,396.0,{},0.9510,002026
2019-08-26 10:00,5.2,5.2,5.21,5.19,168.0,{},0.4035,002026
2019-08-26 10:05,5.2,5.2,5.21,5.2,273.0,{},0.6556,002026
2019-08-26 10:10,5.2,5.2,5.2,5.19,637.0,{},1.5298,002026
2019-08-26 10:15,5.2,5.18,5.2,5.17,730.0,{},1.7531,002026
2019-08-26 10:20,5.18,5.18,5.19,5.17,202.0,{},0.4851,002026
2019-08-26 10:25,5.18,5.18,5.2,5.18,284.0,{},0.6820,002026
2019-08-26 10:30,5.18,5.19,5.19,5.18,58.0,{},0.1393,002026
2019-08-26 10:35,5.19,5.18,5.19,5.17,416.0,{},0.9990,002026
2019-08-26 10:40,5.18,5.18,5.19,5.18,269.0,{},0.6460,002026
2019-08-26 10:45,5.18,5.18,5.19,5.18,233.0,{},0.5596,002026
2019-08-26 10:50,5.18,5.2,5.2,5.18,311.0,{},0.7469,002026
2019-08-26 10:55,5.2,5.21,5.21,5.2,167.0,{},0.4011,002026
2019-08-26 11:00,5.21,5.22,5.22,5.2,245.0,{},0.5884,002026
2019-08-26 11:05,5.22,5.22,5.22,5.21,121.0,{},0.2906,002026
2019-08-26 11:10,5.22,5.22,5.23,5.21,324.0,{},0.7781,002026
2019-08-26 11:15,5.22,5.22,5.23,5.22,153.0,{},0.3674,002026
2019-08-26 11:20,5.22,5.23,5.23,5.22,78.0,{},0.1873,002026
2019-08-26 11:25,5.23,5.23,5.23,5.23,55.0,{},0.1321,002026
2019-08-26 11:30,5.23,5.23,5.23,5.22,393.0,{},0.9438,002026
2019-08-26 13:05,5.23,5.24,5.24,5.23,404.0,{},0.9702,002026
