date,open,close,high,low,volume,amount,turnoverratio,code
2019-07-18 14:30,3.82,3.83,3.85,3.82,5658.0,{},10.8921,600854
2019-07-18 15:00,3.83,3.83,3.83,3.81,4651.0,{},8.9536,600854
2019-07-19 10:00,3.8,3.86,3.86,3.8,5943.0,{},11.4408,600854
2019-07-19 10:30,3.86,3.87,3.9,3.85,6661.0,{},12.8230,600854
2019-07-19 11:00,3.87,3.87,3.89,3.86,3666.0,{},7.0573,600854
2019-07-19 11:30,3.87,3.87,3.88,3.87,1353.0,{},2.6046,600854
2019-07-19 13:30,3.87,3.86,3.88,3.86,614.0,{},1.1820,600854
2019-07-19 14:00,3.86,3.87,3.88,3.86,809.0,{},1.5574,600854
2019-07-19 14:30,3.87,3.84,3.87,3.84,2309.0,{},4.4450,600854
2019-07-19 15:00,3.84,3.85,3.86,3.83,4098.0,{},7.8890,600854
2019-07-22 10:00,3.85,3.8,3.87,3.76,6618.0,{},12.7402,600854
2019-07-22 10:30,3.8,3.79,3.81,3.78,3022.0,{},5.8176,600854
2019-07-22 11:00,3.79,3.78,3.8,3.78,3752.0,{},7.2229,600854
2019-07-22 11:30,3.78,3.8,3.81,3.76,2364.0,{},4.5509,600854
2019-07-22 13:30,3.8,3.79,3.81,3.79,1791.0,{},3.4478,600854
2019-07-22 14:00,3.79,3.79,3.8,3.79,1223.0,{},2.3544,600854
2019-07-22 14:30,3.79,3.75,3.8,3.74,1800.0,{},3.4651,600854
2019-07-22 15:00,3.75,3.76,3.79,3.74,3156.0,{},6.0756,600854
2019-07-23 10:00,3.77,3.78,3.78,3.71,2618.0,{},5.0399,600854
2019-07-23 10:30,3.78,3.77,3.78,3.76,409.0,{},0.7874,600854
2019-07-23 11:00,3.77,3.76,3.78,3.75,966.0,{},1.8596,600854
2019-07-23 11:30,3.76,3.76,3.77,3.75,912.0,{},1.7557,600854
2019-07-23 13:30,3.76,3.76,3.77,3.75,1357.0,{},2.6123,600854
2019-07-23 14:00,3.76,3.76,3.76,3.75,1431.0,{},2.7548,600854
2019-07-23 14:30,3.76,3.77,3.77,3.75,2098.0,{},4.0388,600854
2019-07-23 15:00,3.77,3.77,3.77,3.74,2469.0,{},4.7530,600854
2019-07-24 10:00,3.77,3.81,3.82,3.77,2779.0,{},5.3498,600854
2019-07-24 10:30,3.81,3.83,3.85,3.8,4042.0,{},7.7812,600854
2019-07-24 11:00,3.82,3.84,3.85,3.81,6636.0,{},12.7748,600854
2019-07-24 11:30,3.84,3.85,3.86,3.84,3905.0,{},7.5174,600854
2019-07-24 13:30,3.85,3.86,3.88,3.84,3935.0,{},7.5752,600854
2019-07-24 14:00,3.86,3.86,3.87,3.85,1606.0,{},3.0917,600854
2019-07-24 14:30,3.86,3.85,3.86,3.84,4763.0,{},9.1692,600854
2019-07-24 15:00,3.85,3.85,3.85,3.83,3159.0,{},6.0813,600854
2019-07-25 10:00,3.85,3.84,3.87,3.83,2903.0,{},5.5885,600854
2019-07-25 10:30,3.84,3.86,3.87,3.83,2779.0,{},5.3498,600854
2019-07-25 11:00,3.86,3.87,3.87,3.86,1548.0,{},2.9800,600854
2019-07-25 11:30,3.87,3.87,3.88,3.86,886.0,{},1.7056,600854
2019-07-25 13:30,3.87,3.87,3.88,3.86,725.0,{},1.3957,600854
2019-07-25 14:00,3.87,3.87,3.89,3.86,2840.0,{},5.4672,600854
2019-07-25 14:30,3.87,3.91,3.92,3.87,10785.0,{},20.7620,600854
2019-07-25 15:00,3.91,3.91,3.92,3.9,2917.0,{},5.6155,600854
2019-07-26 10:00,3.9,3.88,3.91,3.87,4278.0,{},8.2355,600854
2019-07-26 10:30,3.88,3.9,3.92,3.87,3578.0,{},6.8879,600854
2019-07-26 11:00,3.9,3.89,3.91,3.89,2040.0,{},3.9272,600854
2019-07-26 11:30,3.89,3.89,3.9,3.88,1868.0,{},3.5961,600854
2019-07-26 13:30,3.89,3.89,3.9,3.88,1354.0,{},2.6066,600854
2019-07-26 14:00,3.89,3.91,3.92,3.88,1340.0,{},2.5796,600854
2019-07-26 14:30,3.91,3.93,3.94,3.91,3858.0,{},7.4270,600854
2019-07-26 15:00,3.93,3.94,3.94,3.93,2900.0,{},5.5827,600854
2019-07-29 10:00,3.93,3.91,3.94,3.91,3703.0,{},7.1286,600854
2019-07-29 10:30,3.91,3.89,3.92,3.89,2300.0,{},4.4277,600854
2019-07-29 11:00,3.89,3.89,3.9,3.89,1583.0,{},3.0474,600854
2019-07-29 11:30,3.89,3.89,3.9,3.89,821.0,{},1.5805,600854
2019-07-29 13:30,3.89,3.89,3.9,3.89,399.0,{},0.7681,600854
2019-07-29 14:00,3.89,3.88,3.9,3.88,1100.0,{},2.1176,600854
2019-07-29 14:30,3.88,3.89,3.9,3.88,829.0,{},1.5959,600854
2019-07-29 15:00,3.89,3.91,3.91,3.88,1660.0,{},3.1956,600854
2019-07-30 10:00,3.93,3.92,3.94,3.91,2646.0,{},5.0938,600854
2019-07-30 10:30,3.92,3.95,3.95,3.91,2575.0,{},4.9571,600854
2019-07-30 11:00,3.95,3.94,3.95,3.93,954.0,{},1.8365,600854
2019-07-30 11:30,3.94,3.93,3.94,3.92,850.0,{},1.6363,600854
2019-07-30 13:30,3.93,3.92,3.93,3.92,985.0,{},1.8962,600854
2019-07-30 14:00,3.92,3.91,3.92,3.9,826.0,{},1.5901,600854
2019-07-30 14:30,3.91,3.9,3.92,3.89,2713.0,{},5.2227,600854
2019-07-30 15:00,3.9,3.89,3.9,3.88,2193.0,{},4.2217,600854
2019-07-31 10:00,3.87,3.9,3.9,3.87,2373.0,{},4.5682,600854
2019-07-31 10:30,3.9,3.88,3.9,3.88,2973.0,{},5.7233,600854
2019-07-31 11:00,3.88,3.88,3.89,3.88,765.0,{},1.4727,600854
2019-07-31 11:30,3.88,3.89,3.89,3.88,374.0,{},0.7200,600854
2019-07-31 13:30,3.89,3.87,3.89,3.87,817.0,{},1.5728,600854
2019-07-31 14:00,3.87,3.88,3.89,3.87,846.0,{},1.6286,600854
2019-07-31 14:30,3.88,3.87,3.89,3.87,1285.0,{},2.4737,600854
2019-07-31 15:00,3.87,3.88,3.88,3.86,2335.0,{},4.4951,600854
2019-08-01 10:00,3.86,3.86,3.89,3.84,2380.0,{},4.5817,600854
2019-08-01 10:30,3.86,3.84,3.88,3.84,2676.0,{},5.1515,600854
2019-08-01 11:00,3.84,3.83,3.85,3.81,3284.0,{},6.3220,600854
2019-08-01 11:30,3.83,3.82,3.83,3.81,1176.0,{},2.2639,600854
2019-08-01 13:30,3.82,3.81,3.83,3.81,877.0,{},1.6883,600854
2019-08-01 14:00,3.81,3.82,3.83,3.81,1671.0,{},3.2168,600854
2019-08-01 14:30,3.82,3.83,3.84,3.82,1580.0,{},3.0416,600854
2019-08-01 15:00,3.83,3.83,3.84,3.82,839.0,{},1.6151,600854
2019-08-02 10:00,3.75,3.78,3.79,3.72,7159.0,{},13.7817,600854
2019-08-02 10:30,3.78,3.76,3.79,3.76,1544.0,{},2.9723,600854
2019-08-02 11:00,3.76,3.76,3.77,3.76,811.0,{},1.5612,600854
2019-08-02 11:30,3.76,3.75,3.77,3.73,2480.0,{},4.7742,600854
2019-08-02 13:30,3.75,3.74,3.77,3.74,1740.0,{},3.3496,600854
2019-08-02 14:00,3.74,3.75,3.75,3.73,709.0,{},1.3649,600854
2019-08-02 14:30,3.75,3.76,3.76,3.74,639.0,{},1.2301,600854
2019-08-02 15:00,3.76,3.8,3.8,3.76,4657.0,{},8.9651,600854
2019-08-05 10:00,3.78,3.78,3.79,3.74,3480.0,{},6.6993,600854
2019-08-05 10:30,3.78,3.82,3.82,3.78,2161.0,{},4.1601,600854
2019-08-05 11:00,3.82,3.81,3.82,3.8,1479.0,{},2.8472,600854
2019-08-05 11:30,3.81,3.82,3.84,3.81,1400.0,{},2.6951,600854
2019-08-05 13:30,3.82,3.82,3.83,3.81,1093.0,{},2.1041,600854
2019-08-05 14:00,3.82,3.82,3.83,3.8,2824.0,{},5.4364,600854
2019-08-05 14:30,3.82,3.79,3.82,3.77,1890.0,{},3.6384,600854
2019-08-05 15:00,3.79,3.78,3.8,3.76,2393.0,{},4.6067,600854
2019-08-06 10:00,3.74,3.68,3.76,3.65,5661.0,{},10.8979,600854
2019-08-06 10:30,3.68,3.58,3.68,3.57,7231.0,{},13.9203,600854
2019-08-06 11:00,3.58,3.59,3.61,3.57,2227.0,{},4.2872,600854
2019-08-06 11:30,3.59,3.63,3.63,3.59,359.0,{},0.6911,600854
2019-08-06 13:30,3.63,3.63,3.63,3.59,1741.0,{},3.3516,600854
2019-08-06 14:00,3.63,3.63,3.66,3.63,2152.0,{},4.1428,600854
2019-08-06 14:30,3.63,3.62,3.64,3.62,2077.0,{},3.9984,600854
2019-08-06 15:00,3.62,3.65,3.65,3.61,1568.0,{},3.0185,600854
2019-08-07 10:00,3.66,3.63,3.66,3.61,7020.0,{},13.5141,600854
2019-08-07 10:30,3.63,3.6,3.64,3.6,2971.0,{},5.7194,600854
2019-08-07 11:00,3.6,3.6,3.61,3.59,1355.0,{},2.6085,600854
2019-08-07 11:30,3.6,3.61,3.61,3.59,1348.0,{},2.5950,600854
2019-08-07 13:30,3.61,3.63,3.64,3.6,2800.0,{},5.3902,600854
2019-08-07 14:00,3.63,3.63,3.64,3.63,405.0,{},0.7797,600854
2019-08-07 14:30,3.63,3.64,3.64,3.62,746.0,{},1.4361,600854
2019-08-07 15:00,3.64,3.61,3.64,3.61,2021.0,{},3.8906,600854
2019-08-08 10:00,3.62,3.64,3.65,3.61,2778.0,{},5.3479,600854
2019-08-08 10:30,3.64,3.63,3.64,3.62,1139.0,{},2.1927,600854
2019-08-08 11:00,3.63,3.63,3.64,3.62,1895.0,{},3.6480,600854
2019-08-08 11:30,3.63,3.64,3.65,3.63,2989.0,{},5.7541,600854
2019-08-08 13:30,3.64,3.68,3.68,3.63,2869.0,{},5.5231,600854
2019-08-08 14:00,3.68,3.69,3.7,3.67,4917.0,{},9.4656,600854
2019-08-08 14:30,3.69,3.7,3.72,3.68,4834.0,{},9.3058,600854
2019-08-08 15:00,3.7,3.68,3.7,3.66,3468.0,{},6.6762,600854
2019-08-09 10:00,3.63,3.66,3.69,3.63,4075.0,{},7.8447,600854
2019-08-09 10:30,3.66,3.66,3.66,3.65,1981.0,{},3.8136,600854
2019-08-09 11:00,3.66,3.65,3.66,3.65,1236.0,{},2.3794,600854
2019-08-09 11:30,3.65,3.63,3.66,3.63,2125.0,{},4.0908,600854
2019-08-09 13:30,3.63,3.63,3.64,3.62,1501.0,{},2.8895,600854
2019-08-09 14:00,3.63,3.63,3.64,3.62,894.0,{},1.7210,600854
2019-08-09 14:30,3.63,3.64,3.66,3.62,3389.0,{},6.5241,600854
2019-08-09 15:00,3.64,3.64,3.65,3.62,1617.0,{},3.1129,600854
2019-08-12 10:00,3.69,3.63,3.69,3.62,2240.0,{},4.3122,600854
2019-08-12 10:30,3.63,3.67,3.7,3.63,2553.0,{},4.9147,600854
2019-08-12 11:00,3.67,3.67,3.68,3.64,979.0,{},1.8847,600854
2019-08-12 11:30,3.67,3.68,3.68,3.66,1112.0,{},2.1407,600854
2019-08-12 13:30,3.68,3.68,3.68,3.65,679.0,{},1.3071,600854
2019-08-12 14:00,3.68,3.69,3.69,3.65,1285.0,{},2.4737,600854
2019-08-12 14:30,3.69,3.66,3.69,3.66,2456.0,{},4.7280,600854
2019-08-12 15:00,3.66,3.69,3.69,3.65,9193.0,{},17.6973,600854
2019-08-13 10:00,3.67,3.64,3.67,3.63,1801.0,{},3.4671,600854
2019-08-13 10:30,3.64,3.65,3.65,3.63,2031.0,{},3.9098,600854
2019-08-13 11:00,3.65,3.63,3.65,3.62,1494.0,{},2.8761,600854
