date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-21 13:05,0.357,0.357,0.357,0.357,0.0,{},0.0000,900951
2019-08-21 13:10,0.357,0.357,0.357,0.357,0.0,{},0.0000,900951
2019-08-21 13:15,0.357,0.357,0.357,0.357,0.0,{},0.0000,900951
2019-08-21 13:20,0.357,0.357,0.357,0.357,0.0,{},0.0000,900951
2019-08-21 13:25,0.357,0.357,0.357,0.357,0.0,{},0.0000,900951
2019-08-21 13:30,0.357,0.357,0.357,0.357,0.0,{},0.0000,900951
2019-08-21 13:35,0.357,0.35,0.357,0.35,161.0,{},1.6100,900951
2019-08-21 13:40,0.35,0.35,0.35,0.35,5.0,{},0.0500,900951
2019-08-21 13:45,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 13:50,0.35,0.348,0.35,0.348,100.0,{},1.0000,900951
2019-08-21 13:55,0.348,0.35,0.35,0.348,100.0,{},1.0000,900951
2019-08-21 14:00,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:05,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:10,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:15,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:20,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:25,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:30,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:35,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:40,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:45,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:50,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 14:55,0.35,0.35,0.35,0.35,0.0,{},0.0000,900951
2019-08-21 15:00,0.35,0.35,0.35,0.35,27.0,{},0.2700,900951
2019-08-22 11:05,0.35,0.347,0.35,0.347,70.0,{},0.7000,900951
2019-08-22 11:10,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 11:15,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 11:20,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 11:25,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 11:30,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 13:05,0.347,0.348,0.348,0.347,33.0,{},0.3300,900951
2019-08-22 13:10,0.348,0.348,0.348,0.348,0.0,{},0.0000,900951
2019-08-22 13:15,0.348,0.347,0.348,0.347,33.0,{},0.3300,900951
2019-08-22 13:20,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 13:25,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 13:30,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 13:35,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 13:40,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 13:45,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 13:50,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 13:55,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:00,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:05,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:10,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:15,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:20,0.347,0.347,0.347,0.347,7.0,{},0.0700,900951
2019-08-22 14:25,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:30,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:35,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:40,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:45,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:50,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 14:55,0.347,0.347,0.347,0.347,0.0,{},0.0000,900951
2019-08-22 15:00,0.347,0.348,0.348,0.347,11.0,{},0.1100,900951
2019-08-23 10:55,0.356,0.338,0.356,0.338,3.0,{},0.0300,900951
