date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.53,4.51,4.53,4.5,9042.0,{},13.4684,300006
2019-08-23 15:00,4.51,4.51,4.52,4.5,7887.0,{},11.7480,300006
2019-08-26 09:35,4.37,4.4,4.4,4.33,26056.0,{},38.8114,300006
2019-08-26 09:40,4.4,4.43,4.44,4.39,12518.0,{},18.6460,300006
2019-08-26 09:45,4.43,4.4,4.44,4.39,8483.0,{},12.6357,300006
2019-08-26 09:50,4.4,4.46,4.47,4.39,6295.0,{},9.3766,300006
2019-08-26 09:55,4.46,4.44,4.46,4.42,5140.0,{},7.6562,300006
2019-08-26 10:00,4.44,4.42,4.44,4.41,3561.0,{},5.3042,300006
2019-08-26 10:05,4.42,4.46,4.47,4.42,8000.0,{},11.9163,300006
2019-08-26 10:10,4.46,4.41,4.46,4.4,7845.0,{},11.6854,300006
2019-08-26 10:15,4.41,4.39,4.42,4.39,7686.0,{},11.4486,300006
2019-08-26 10:20,4.39,4.41,4.41,4.39,3913.0,{},5.8286,300006
2019-08-26 10:25,4.41,4.43,4.44,4.41,2776.0,{},4.1350,300006
2019-08-26 10:30,4.43,4.43,4.45,4.43,2630.0,{},3.9175,300006
2019-08-26 10:35,4.43,4.58,4.61,4.43,35787.0,{},53.3060,300006
2019-08-26 10:40,4.59,4.62,4.66,4.58,30920.0,{},46.0565,300006
2019-08-26 10:45,4.62,4.6,4.63,4.59,8794.0,{},13.0990,300006
2019-08-26 10:50,4.6,4.62,4.64,4.59,9543.0,{},14.2146,300006
2019-08-26 10:55,4.62,4.65,4.65,4.62,9262.0,{},13.7961,300006
2019-08-26 11:00,4.65,4.61,4.65,4.61,6099.0,{},9.0847,300006
2019-08-26 11:05,4.61,4.57,4.62,4.57,6495.0,{},9.6745,300006
2019-08-26 11:10,4.57,4.59,4.6,4.57,4070.0,{},6.0624,300006
2019-08-26 11:15,4.59,4.58,4.59,4.57,2207.0,{},3.2874,300006
2019-08-26 11:20,4.58,4.58,4.6,4.58,1678.0,{},2.4994,300006
