date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,5.1,5.07,5.11,5.07,4409.0,{},3.9416,600658
2019-06-14 15:00,5.07,5.12,5.12,5.06,8152.0,{},7.2878,600658
2019-06-17 10:00,5.15,5.13,5.16,5.08,6531.0,{},5.8386,600658
2019-06-17 10:30,5.13,5.11,5.13,5.1,3231.0,{},2.8885,600658
2019-06-17 11:00,5.11,5.11,5.11,5.1,1918.0,{},1.7147,600658
2019-06-17 11:30,5.11,5.1,5.12,5.1,1726.0,{},1.5430,600658
2019-06-17 13:30,5.1,5.07,5.11,5.07,2583.0,{},2.3092,600658
2019-06-17 14:00,5.07,5.1,5.12,5.07,3689.0,{},3.2979,600658
2019-06-17 14:30,5.1,5.09,5.12,5.09,948.0,{},0.8475,600658
2019-06-17 15:00,5.09,5.13,5.13,5.09,2606.0,{},2.3297,600658
2019-06-18 10:00,5.12,5.09,5.14,5.08,3640.0,{},3.2541,600658
2019-06-18 10:30,5.09,5.1,5.1,5.08,3909.0,{},3.4946,600658
2019-06-18 11:00,5.1,5.1,5.13,5.09,2126.0,{},1.9006,600658
2019-06-18 11:30,5.1,5.09,5.1,5.06,5600.0,{},5.0063,600658
2019-06-18 13:30,5.09,5.08,5.11,5.08,620.0,{},0.5543,600658
2019-06-18 14:00,5.08,5.07,5.09,5.07,1965.0,{},1.7567,600658
2019-06-18 14:30,5.07,5.08,5.08,5.06,2494.0,{},2.2296,600658
2019-06-18 15:00,5.08,5.07,5.09,5.07,3451.0,{},3.0851,600658
2019-06-19 10:00,5.15,5.13,5.19,5.12,9853.0,{},8.8084,600658
2019-06-19 10:30,5.13,5.12,5.14,5.1,8800.0,{},7.8671,600658
2019-06-19 11:00,5.12,5.11,5.13,5.11,3250.0,{},2.9055,600658
2019-06-19 11:30,5.11,5.15,5.15,5.11,2856.0,{},2.5532,600658
2019-06-19 13:30,5.15,5.14,5.15,5.13,2690.0,{},2.4048,600658
2019-06-19 14:00,5.14,5.14,5.15,5.13,3465.0,{},3.0977,600658
2019-06-19 14:30,5.14,5.13,5.14,5.12,1770.0,{},1.5824,600658
2019-06-19 15:00,5.13,5.13,5.13,5.11,3855.0,{},3.4463,600658
2019-06-20 10:00,5.13,5.11,5.13,5.1,4857.0,{},4.3421,600658
2019-06-20 10:30,5.11,5.13,5.15,5.1,6389.0,{},5.7117,600658
2019-06-20 11:00,5.13,5.18,5.18,5.12,13505.0,{},12.0733,600658
2019-06-20 11:30,5.18,5.22,5.22,5.17,12717.0,{},11.3688,600658
2019-06-20 13:30,5.22,5.2,5.23,5.17,9714.0,{},8.6842,600658
2019-06-20 14:00,5.2,5.19,5.2,5.18,2392.0,{},2.1384,600658
2019-06-20 14:30,5.19,5.19,5.2,5.17,2940.0,{},2.6283,600658
2019-06-20 15:00,5.19,5.19,5.2,5.18,7142.0,{},6.3849,600658
2019-06-21 10:00,5.24,5.23,5.24,5.18,21095.0,{},18.8586,600658
2019-06-21 10:30,5.23,5.26,5.26,5.22,11280.0,{},10.0842,600658
2019-06-21 11:00,5.26,5.27,5.29,5.25,12389.0,{},11.0756,600658
2019-06-21 11:30,5.27,5.29,5.3,5.27,5182.0,{},4.6326,600658
2019-06-21 13:30,5.29,5.27,5.31,5.26,4387.0,{},3.9219,600658
2019-06-21 14:00,5.27,5.27,5.28,5.26,2567.0,{},2.2949,600658
2019-06-21 14:30,5.27,5.24,5.27,5.24,7465.0,{},6.6736,600658
2019-06-21 15:00,5.24,5.28,5.29,5.24,8410.0,{},7.5184,600658
2019-06-24 10:00,5.27,5.23,5.27,5.22,9138.0,{},8.1692,600658
2019-06-24 10:30,5.23,5.25,5.26,5.21,5378.0,{},4.8079,600658
2019-06-24 11:00,5.25,5.25,5.26,5.23,3386.0,{},3.0270,600658
2019-06-24 11:30,5.25,5.23,5.25,5.21,2873.0,{},2.5684,600658
2019-06-24 13:30,5.23,5.25,5.25,5.22,1305.0,{},1.1667,600658
2019-06-24 14:00,5.25,5.22,5.25,5.21,3016.0,{},2.6963,600658
2019-06-24 14:30,5.22,5.23,5.24,5.21,3128.0,{},2.7964,600658
2019-06-24 15:00,5.23,5.24,5.25,5.22,3357.0,{},3.0011,600658
2019-06-25 10:00,5.23,5.22,5.24,5.21,4087.0,{},3.6537,600658
2019-06-25 10:30,5.22,5.18,5.22,5.16,6289.0,{},5.6223,600658
2019-06-25 11:00,5.18,5.12,5.18,5.11,6340.0,{},5.6679,600658
2019-06-25 11:30,5.12,5.1,5.12,5.09,4235.0,{},3.7860,600658
2019-06-25 13:30,5.1,5.1,5.12,5.09,2758.0,{},2.4656,600658
2019-06-25 14:00,5.1,5.13,5.13,5.09,4419.0,{},3.9505,600658
2019-06-25 14:30,5.13,5.1,5.13,5.08,3824.0,{},3.4186,600658
2019-06-25 15:00,5.1,5.16,5.17,5.1,7486.0,{},6.6924,600658
2019-06-26 10:00,5.1,5.12,5.14,5.08,6962.0,{},6.2239,600658
2019-06-26 10:30,5.12,5.13,5.14,5.1,5667.0,{},5.0662,600658
2019-06-26 11:00,5.13,5.13,5.14,5.11,2672.0,{},2.3887,600658
2019-06-26 11:30,5.13,5.12,5.13,5.1,1713.0,{},1.5314,600658
2019-06-26 13:30,5.12,5.1,5.12,5.1,1723.0,{},1.5403,600658
2019-06-26 14:00,5.1,5.11,5.12,5.1,1944.0,{},1.7379,600658
2019-06-26 14:30,5.11,5.11,5.13,5.11,1972.0,{},1.7629,600658
2019-06-26 15:00,5.11,5.11,5.13,5.1,2137.0,{},1.9104,600658
2019-06-27 10:00,5.11,5.15,5.17,5.11,6263.0,{},5.5990,600658
2019-06-27 10:30,5.15,5.13,5.16,5.13,5008.0,{},4.4771,600658
2019-06-27 11:00,5.13,5.13,5.13,5.12,2980.0,{},2.6641,600658
2019-06-27 11:30,5.13,5.14,5.14,5.13,977.0,{},0.8734,600658
2019-06-27 13:30,5.14,5.14,5.15,5.13,1683.0,{},1.5046,600658
2019-06-27 14:00,5.14,5.13,5.15,5.13,2836.0,{},2.5353,600658
2019-06-27 14:30,5.13,5.13,5.14,5.11,5627.0,{},5.0305,600658
2019-06-27 15:00,5.13,5.15,5.15,5.12,7035.0,{},6.2892,600658
2019-06-28 10:00,5.12,5.12,5.15,5.09,6003.0,{},5.3666,600658
2019-06-28 10:30,5.12,5.09,5.13,5.09,1960.0,{},1.7522,600658
2019-06-28 11:00,5.09,5.04,5.1,5.04,7127.0,{},6.3714,600658
2019-06-28 11:30,5.04,5.05,5.06,5.02,2755.0,{},2.4629,600658
2019-06-28 13:30,5.05,5.06,5.07,5.03,2177.0,{},1.9462,600658
2019-06-28 14:00,5.06,5.04,5.06,5.03,1574.0,{},1.4071,600658
2019-06-28 14:30,5.04,5.07,5.07,5.04,1027.0,{},0.9181,600658
2019-06-28 15:00,5.07,5.11,5.11,5.05,5969.0,{},5.3362,600658
2019-07-01 10:00,5.15,5.17,5.18,5.13,18831.0,{},16.8347,600658
