date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-29 14:55,0.74,0.74,0.74,0.74,1441.0,{},0.0000,512980
2019-08-29 15:00,0.74,0.74,0.74,0.74,948.0,{},0.0000,512980
2019-08-30 09:35,0.75,0.74,0.75,0.74,20780.0,{},0.0000,512980
2019-08-30 09:40,0.74,0.75,0.75,0.74,4937.0,{},0.0000,512980
2019-08-30 09:45,0.75,0.74,0.75,0.74,7959.0,{},0.0000,512980
2019-08-30 09:50,0.74,0.74,0.75,0.74,8853.0,{},0.0000,512980
2019-08-30 09:55,0.74,0.74,0.74,0.74,3346.0,{},0.0000,512980
2019-08-30 10:00,0.74,0.74,0.74,0.74,1833.0,{},0.0000,512980
2019-08-30 10:05,0.74,0.74,0.75,0.74,1684.0,{},0.0000,512980
2019-08-30 10:10,0.74,0.75,0.75,0.74,9486.0,{},0.0000,512980
2019-08-30 10:15,0.75,0.74,0.75,0.74,4664.0,{},0.0000,512980
2019-08-30 10:20,0.74,0.74,0.74,0.74,8825.0,{},0.0000,512980
2019-08-30 10:25,0.74,0.74,0.74,0.74,2592.0,{},0.0000,512980
2019-08-30 10:30,0.74,0.74,0.74,0.74,595.0,{},0.0000,512980
2019-08-30 10:35,0.74,0.74,0.74,0.74,643.0,{},0.0000,512980
2019-08-30 10:40,0.74,0.74,0.74,0.74,485.0,{},0.0000,512980
2019-08-30 10:45,0.74,0.74,0.74,0.74,2599.0,{},0.0000,512980
2019-08-30 10:50,0.74,0.74,0.74,0.74,1036.0,{},0.0000,512980
2019-08-30 10:55,0.74,0.74,0.74,0.74,3348.0,{},0.0000,512980
2019-08-30 11:00,0.74,0.74,0.74,0.74,416.0,{},0.0000,512980
2019-08-30 11:05,0.74,0.74,0.74,0.74,528.0,{},0.0000,512980
2019-08-30 11:10,0.74,0.74,0.74,0.74,6836.0,{},0.0000,512980
2019-08-30 11:15,0.74,0.74,0.74,0.74,1991.0,{},0.0000,512980
2019-08-30 11:20,0.74,0.74,0.74,0.74,1877.0,{},0.0000,512980
2019-08-30 11:25,0.74,0.74,0.74,0.74,269.0,{},0.0000,512980
2019-08-30 11:30,0.74,0.74,0.74,0.74,448.0,{},0.0000,512980
2019-08-30 13:05,0.74,0.74,0.74,0.74,734.0,{},0.0000,512980
2019-08-30 13:10,0.74,0.74,0.74,0.74,878.0,{},0.0000,512980
2019-08-30 13:15,0.74,0.74,0.74,0.74,1029.0,{},0.0000,512980
2019-08-30 13:20,0.74,0.74,0.74,0.74,392.0,{},0.0000,512980
2019-08-30 13:25,0.74,0.74,0.74,0.74,1926.0,{},0.0000,512980
2019-08-30 13:30,0.74,0.74,0.74,0.74,782.0,{},0.0000,512980
2019-08-30 13:35,0.74,0.74,0.74,0.74,2085.0,{},0.0000,512980
2019-08-30 13:40,0.74,0.74,0.74,0.74,1860.0,{},0.0000,512980
2019-08-30 13:45,0.74,0.74,0.74,0.74,4224.0,{},0.0000,512980
2019-08-30 13:50,0.74,0.73,0.74,0.73,4251.0,{},0.0000,512980
2019-08-30 13:55,0.73,0.73,0.73,0.73,6824.0,{},0.0000,512980
2019-08-30 14:00,0.73,0.73,0.73,0.73,4515.0,{},0.0000,512980
2019-08-30 14:05,0.73,0.73,0.73,0.73,10210.0,{},0.0000,512980
2019-08-30 14:10,0.73,0.73,0.73,0.73,23706.0,{},0.0000,512980
2019-08-30 14:15,0.73,0.73,0.73,0.73,8649.0,{},0.0000,512980
2019-08-30 14:20,0.73,0.73,0.73,0.73,6984.0,{},0.0000,512980
2019-08-30 14:25,0.73,0.73,0.73,0.73,2812.0,{},0.0000,512980
2019-08-30 14:30,0.73,0.73,0.73,0.73,1379.0,{},0.0000,512980
2019-08-30 14:35,0.73,0.73,0.73,0.73,3819.0,{},0.0000,512980
2019-08-30 14:40,0.73,0.73,0.73,0.73,6557.0,{},0.0000,512980
2019-08-30 14:45,0.73,0.73,0.73,0.73,863.0,{},0.0000,512980
2019-08-30 14:50,0.73,0.73,0.73,0.73,2248.0,{},0.0000,512980
2019-08-30 14:55,0.73,0.73,0.73,0.73,859.0,{},0.0000,512980
2019-08-30 15:00,0.73,0.73,0.73,0.73,1738.0,{},0.0000,512980
2019-09-02 09:35,0.73,0.73,0.73,0.73,7711.0,{},0.0000,512980
2019-09-02 09:40,0.73,0.73,0.74,0.73,5384.0,{},0.0000,512980
2019-09-02 09:45,0.73,0.73,0.73,0.73,2112.0,{},0.0000,512980
2019-09-02 09:50,0.73,0.74,0.74,0.73,8167.0,{},0.0000,512980
2019-09-02 09:55,0.74,0.73,0.74,0.73,4626.0,{},0.0000,512980
2019-09-02 10:00,0.74,0.74,0.74,0.73,12092.0,{},0.0000,512980
2019-09-02 10:05,0.74,0.74,0.74,0.74,4623.0,{},0.0000,512980
2019-09-02 10:10,0.74,0.74,0.74,0.74,2160.0,{},0.0000,512980
2019-09-02 10:15,0.74,0.74,0.74,0.74,453.0,{},0.0000,512980
2019-09-02 10:20,0.74,0.74,0.74,0.74,173.0,{},0.0000,512980
2019-09-02 10:25,0.74,0.74,0.74,0.74,18880.0,{},0.0000,512980
