date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.95,6.95,6.95,6.94,662.0,{},1.6090,600113
2019-08-22 15:00,6.95,6.94,6.95,6.94,663.0,{},1.6114,600113
2019-08-23 09:35,6.95,6.9,6.95,6.89,718.0,{},1.7451,600113
2019-08-23 09:40,6.9,6.93,6.94,6.9,239.0,{},0.5809,600113
2019-08-23 09:45,6.93,6.93,6.95,6.92,1753.0,{},4.2607,600113
2019-08-23 09:50,6.93,6.92,6.94,6.92,851.0,{},2.0684,600113
2019-08-23 09:55,6.92,6.93,6.94,6.92,666.0,{},1.6187,600113
2019-08-23 10:00,6.93,6.92,6.94,6.91,496.0,{},1.2055,600113
2019-08-23 10:05,6.92,6.9,6.92,6.9,601.0,{},1.4608,600113
2019-08-23 10:10,6.9,6.9,6.9,6.89,416.0,{},1.0111,600113
2019-08-23 10:15,6.9,6.9,6.9,6.89,204.0,{},0.4958,600113
2019-08-23 10:20,6.9,6.88,6.9,6.88,562.0,{},1.3660,600113
2019-08-23 10:25,6.88,6.89,6.89,6.88,180.0,{},0.4375,600113
2019-08-23 10:30,6.89,6.89,6.9,6.89,98.0,{},0.2382,600113
2019-08-23 10:35,6.89,6.89,6.9,6.88,843.0,{},2.0489,600113
2019-08-23 10:40,6.89,6.91,6.91,6.89,240.0,{},0.5833,600113
2019-08-23 10:45,6.91,6.91,6.92,6.91,317.0,{},0.7705,600113
2019-08-23 10:50,6.91,6.89,6.91,6.89,257.0,{},0.6246,600113
2019-08-23 10:55,6.89,6.89,6.89,6.89,48.0,{},0.1167,600113
2019-08-23 11:00,6.89,6.91,6.91,6.89,244.0,{},0.5931,600113
2019-08-23 11:05,6.91,6.91,6.92,6.91,188.0,{},0.4569,600113
2019-08-23 11:10,6.91,6.92,6.93,6.91,148.0,{},0.3597,600113
2019-08-23 11:15,6.92,6.91,6.92,6.9,191.0,{},0.4642,600113
2019-08-23 11:20,6.91,6.9,6.91,6.9,276.0,{},0.6708,600113
2019-08-23 11:25,6.9,6.9,6.9,6.9,83.0,{},0.2017,600113
2019-08-23 11:30,6.9,6.9,6.9,6.89,162.0,{},0.3937,600113
