date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.84,5.83,5.85,5.81,5387.0,{},4.9887,000601
2019-08-23 15:00,5.83,5.81,5.83,5.8,2488.0,{},2.3041,000601
2019-08-26 09:35,5.7,5.75,5.76,5.62,11123.0,{},10.3007,000601
2019-08-26 09:40,5.75,5.73,5.79,5.71,4227.0,{},3.9145,000601
2019-08-26 09:45,5.73,5.71,5.74,5.7,2587.0,{},2.3957,000601
2019-08-26 09:50,5.71,5.71,5.72,5.69,3598.0,{},3.3320,000601
2019-08-26 09:55,5.71,5.71,5.73,5.71,1971.0,{},1.8253,000601
2019-08-26 10:00,5.71,5.72,5.74,5.71,1189.0,{},1.1011,000601
2019-08-26 10:05,5.72,5.7,5.72,5.69,2851.0,{},2.6402,000601
2019-08-26 10:10,5.7,5.69,5.71,5.64,4643.0,{},4.2997,000601
2019-08-26 10:15,5.69,5.66,5.69,5.65,3475.0,{},3.2181,000601
2019-08-26 10:20,5.66,5.66,5.66,5.63,6404.0,{},5.9306,000601
2019-08-26 10:25,5.65,5.68,5.69,5.65,2974.0,{},2.7541,000601
2019-08-26 10:30,5.68,5.7,5.7,5.67,1755.0,{},1.6253,000601
2019-08-26 10:35,5.7,5.69,5.7,5.69,1953.0,{},1.8086,000601
2019-08-26 10:40,5.69,5.69,5.69,5.68,2149.0,{},1.9901,000601
2019-08-26 10:45,5.69,5.68,5.69,5.68,821.0,{},0.7603,000601
2019-08-26 10:50,5.68,5.66,5.68,5.65,2987.0,{},2.7662,000601
2019-08-26 10:55,5.66,5.68,5.69,5.66,1352.0,{},1.2520,000601
2019-08-26 11:00,5.68,5.68,5.69,5.67,515.0,{},0.4769,000601
2019-08-26 11:05,5.68,5.67,5.68,5.66,542.0,{},0.5019,000601
2019-08-26 11:10,5.67,5.66,5.68,5.66,855.0,{},0.7918,000601
2019-08-26 11:15,5.66,5.66,5.67,5.66,1181.0,{},1.0937,000601
2019-08-26 11:20,5.66,5.68,5.68,5.66,1459.0,{},1.3511,000601
2019-08-26 11:25,5.68,5.68,5.69,5.66,1265.0,{},1.1715,000601
2019-08-26 11:30,5.68,5.69,5.69,5.67,664.0,{},0.6149,000601
2019-08-26 13:05,5.69,5.66,5.69,5.66,1068.0,{},0.9890,000601
2019-08-26 13:10,5.66,5.66,5.67,5.65,1181.0,{},1.0937,000601
2019-08-26 13:15,5.66,5.67,5.67,5.65,1183.0,{},1.0955,000601
2019-08-26 13:20,5.67,5.65,5.67,5.64,1485.0,{},1.3752,000601
2019-08-26 13:25,5.65,5.65,5.66,5.65,836.0,{},0.7742,000601
2019-08-26 13:30,5.65,5.63,5.66,5.61,9773.0,{},9.0505,000601
2019-08-26 13:35,5.63,5.64,5.64,5.63,1867.0,{},1.7290,000601
2019-08-26 13:40,5.64,5.64,5.65,5.63,1206.0,{},1.1168,000601
