date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-24 14:55,0.14,0.14,0.14,0.13,320803.0,{},67.8957,600401
2019-06-24 15:00,0.14,0.14,0.14,0.14,1814.0,{},0.3839,600401
2019-06-25 09:35,0.15,0.15,0.15,0.14,550886.0,{},116.5912,600401
2019-06-25 09:40,0.15,0.15,0.15,0.15,21704.0,{},4.5935,600401
2019-06-25 09:45,0.15,0.15,0.15,0.15,13954.0,{},2.9533,600401
2019-06-25 09:50,0.15,0.15,0.15,0.15,8637.0,{},1.8280,600401
2019-06-25 09:55,0.15,0.15,0.15,0.15,6310.0,{},1.3355,600401
2019-06-25 10:00,0.15,0.15,0.15,0.15,2822.0,{},0.5973,600401
2019-06-25 10:05,0.15,0.15,0.15,0.15,12848.0,{},2.7192,600401
2019-06-25 10:10,0.15,0.15,0.15,0.15,11282.0,{},2.3878,600401
2019-06-25 10:15,0.15,0.15,0.15,0.15,2089.0,{},0.4421,600401
2019-06-25 10:20,0.15,0.15,0.15,0.15,4918.0,{},1.0409,600401
2019-06-25 10:25,0.15,0.15,0.15,0.15,3094.0,{},0.6548,600401
2019-06-25 10:30,0.15,0.15,0.15,0.15,2642.0,{},0.5592,600401
2019-06-25 10:35,0.15,0.15,0.15,0.15,3139.0,{},0.6643,600401
2019-06-25 10:40,0.15,0.15,0.15,0.15,5358.0,{},1.1340,600401
2019-06-25 10:45,0.15,0.15,0.15,0.15,3584.0,{},0.7585,600401
2019-06-25 10:50,0.15,0.15,0.15,0.15,3224.0,{},0.6823,600401
2019-06-25 10:55,0.15,0.15,0.15,0.15,2519.0,{},0.5331,600401
2019-06-25 11:00,0.15,0.15,0.15,0.15,916.0,{},0.1939,600401
2019-06-25 11:05,0.15,0.15,0.15,0.15,2308.0,{},0.4885,600401
2019-06-25 11:10,0.15,0.15,0.15,0.15,3242.0,{},0.6861,600401
2019-06-25 11:15,0.15,0.15,0.15,0.15,3113.0,{},0.6588,600401
2019-06-25 11:20,0.15,0.15,0.15,0.15,812.0,{},0.1719,600401
2019-06-25 11:25,0.15,0.15,0.15,0.15,1275.0,{},0.2698,600401
2019-06-25 11:30,0.15,0.15,0.15,0.15,1220.0,{},0.2582,600401
2019-06-25 13:05,0.15,0.15,0.15,0.15,10007.0,{},2.1179,600401
2019-06-25 13:10,0.15,0.15,0.15,0.15,1424.0,{},0.3014,600401
2019-06-25 13:15,0.15,0.15,0.15,0.15,3439.0,{},0.7278,600401
2019-06-25 13:20,0.15,0.15,0.15,0.15,11911.0,{},2.5209,600401
2019-06-25 13:25,0.15,0.15,0.15,0.15,1824.0,{},0.3860,600401
2019-06-25 13:30,0.15,0.15,0.15,0.15,15634.0,{},3.3088,600401
2019-06-25 13:35,0.15,0.15,0.15,0.15,584.0,{},0.1236,600401
2019-06-25 13:40,0.15,0.15,0.15,0.15,4176.0,{},0.8838,600401
2019-06-25 13:45,0.15,0.15,0.15,0.15,1129.0,{},0.2389,600401
2019-06-25 13:50,0.15,0.15,0.15,0.15,3441.0,{},0.7283,600401
2019-06-25 13:55,0.15,0.15,0.15,0.15,1319.0,{},0.2792,600401
2019-06-25 14:00,0.15,0.15,0.15,0.15,1153.0,{},0.2440,600401
2019-06-25 14:05,0.15,0.15,0.15,0.15,2222.0,{},0.4703,600401
2019-06-25 14:10,0.15,0.15,0.15,0.15,2109.0,{},0.4464,600401
2019-06-25 14:15,0.15,0.15,0.15,0.15,1266.0,{},0.2679,600401
2019-06-25 14:20,0.15,0.15,0.15,0.15,748.0,{},0.1583,600401
2019-06-25 14:25,0.15,0.15,0.15,0.15,4034.0,{},0.8538,600401
2019-06-25 14:30,0.15,0.15,0.15,0.15,1605.0,{},0.3397,600401
2019-06-25 14:35,0.15,0.15,0.15,0.15,1483.0,{},0.3139,600401
2019-06-25 14:40,0.15,0.15,0.15,0.15,2654.0,{},0.5617,600401
2019-06-25 14:45,0.15,0.15,0.15,0.15,1536.0,{},0.3251,600401
2019-06-25 14:50,0.15,0.15,0.15,0.15,828.0,{},0.1752,600401
2019-06-25 14:55,0.15,0.15,0.15,0.15,1950.0,{},0.4127,600401
2019-06-25 15:00,0.15,0.15,0.15,0.15,2088.0,{},0.4419,600401
2019-06-26 09:35,0.16,0.16,0.17,0.16,437244.0,{},92.5397,600401
2019-06-26 09:40,0.16,0.17,0.17,0.16,82117.0,{},17.3795,600401
2019-06-26 09:45,0.17,0.17,0.17,0.16,111082.0,{},23.5097,600401
2019-06-26 09:50,0.17,0.17,0.17,0.16,139408.0,{},29.5047,600401
2019-06-26 09:55,0.17,0.16,0.17,0.16,89002.0,{},18.8367,600401
2019-06-26 10:00,0.16,0.17,0.17,0.16,186626.0,{},39.4981,600401
2019-06-26 10:05,0.17,0.17,0.17,0.17,27326.0,{},5.7834,600401
2019-06-26 10:10,0.17,0.17,0.17,0.16,163643.0,{},34.6339,600401
2019-06-26 10:15,0.17,0.17,0.17,0.16,43590.0,{},9.2255,600401
2019-06-26 10:20,0.17,0.17,0.17,0.16,60088.0,{},12.7172,600401
2019-06-26 10:25,0.17,0.17,0.17,0.16,60843.0,{},12.8770,600401
2019-06-26 10:30,0.16,0.17,0.17,0.16,53110.0,{},11.2404,600401
2019-06-26 10:35,0.17,0.17,0.17,0.16,27605.0,{},5.8424,600401
2019-06-26 10:40,0.17,0.17,0.17,0.16,26009.0,{},5.5046,600401
2019-06-26 10:45,0.17,0.16,0.17,0.16,5980.0,{},1.2656,600401
2019-06-26 10:50,0.16,0.16,0.17,0.16,6817.0,{},1.4428,600401
2019-06-26 10:55,0.16,0.16,0.17,0.16,6962.0,{},1.4735,600401
2019-06-26 11:00,0.16,0.17,0.17,0.16,24031.0,{},5.0860,600401
2019-06-26 11:05,0.17,0.17,0.17,0.16,9749.0,{},2.0633,600401
2019-06-26 11:10,0.16,0.16,0.17,0.16,13897.0,{},2.9412,600401
2019-06-26 11:15,0.16,0.17,0.17,0.16,7376.0,{},1.5611,600401
2019-06-26 11:20,0.17,0.16,0.17,0.16,12321.0,{},2.6077,600401
2019-06-26 11:25,0.16,0.16,0.17,0.16,2694.0,{},0.5702,600401
2019-06-26 11:30,0.16,0.17,0.17,0.16,5833.0,{},1.2345,600401
2019-06-26 13:05,0.17,0.16,0.17,0.16,63743.0,{},13.4908,600401
2019-06-26 13:10,0.16,0.16,0.17,0.16,9140.0,{},1.9344,600401
2019-06-26 13:15,0.16,0.17,0.17,0.16,15323.0,{},3.2430,600401
2019-06-26 13:20,0.17,0.16,0.17,0.16,22722.0,{},4.8090,600401
2019-06-26 13:25,0.16,0.17,0.17,0.16,10342.0,{},2.1888,600401
2019-06-26 13:30,0.17,0.16,0.17,0.16,7934.0,{},1.6792,600401
2019-06-26 13:35,0.16,0.16,0.17,0.16,4768.0,{},1.0091,600401
2019-06-26 13:40,0.16,0.16,0.17,0.16,5416.0,{},1.1463,600401
2019-06-26 13:45,0.16,0.17,0.17,0.16,15937.0,{},3.3730,600401
2019-06-26 13:50,0.17,0.16,0.17,0.16,17148.0,{},3.6293,600401
2019-06-26 13:55,0.16,0.17,0.17,0.16,18681.0,{},3.9537,600401
2019-06-26 14:00,0.17,0.17,0.17,0.16,38747.0,{},8.2005,600401
2019-06-26 14:05,0.17,0.17,0.17,0.16,42538.0,{},9.0029,600401
2019-06-26 14:10,0.16,0.17,0.17,0.16,85489.0,{},18.0932,600401
2019-06-26 14:15,0.17,0.17,0.17,0.16,42057.0,{},8.9011,600401
2019-06-26 14:20,0.17,0.17,0.17,0.17,11301.0,{},2.3918,600401
2019-06-26 14:25,0.17,0.17,0.17,0.17,17532.0,{},3.7105,600401
2019-06-26 14:30,0.17,0.16,0.17,0.16,52670.0,{},11.1472,600401
2019-06-26 14:35,0.16,0.17,0.17,0.16,33162.0,{},7.0185,600401
2019-06-26 14:40,0.16,0.17,0.17,0.16,40377.0,{},8.5455,600401
2019-06-26 14:45,0.17,0.17,0.17,0.16,39065.0,{},8.2678,600401
2019-06-26 14:50,0.17,0.17,0.17,0.17,5063.0,{},1.0715,600401
2019-06-26 14:55,0.17,0.17,0.17,0.17,5811.0,{},1.2299,600401
2019-06-26 15:00,0.17,0.17,0.17,0.17,7364.0,{},1.5585,600401
2019-06-27 09:35,0.18,0.18,0.18,0.17,224983.0,{},47.6161,600401
2019-06-27 09:40,0.18,0.17,0.18,0.17,31731.0,{},6.7156,600401
2019-06-27 09:45,0.17,0.16,0.18,0.16,185660.0,{},39.2937,600401
2019-06-27 09:50,0.16,0.16,0.17,0.16,37804.0,{},8.0010,600401
2019-06-27 09:55,0.16,0.16,0.17,0.16,23679.0,{},5.0115,600401
2019-06-27 10:00,0.16,0.16,0.17,0.16,19000.0,{},4.0212,600401
2019-06-27 10:05,0.16,0.16,0.17,0.16,6842.0,{},1.4481,600401
2019-06-27 10:10,0.16,0.16,0.17,0.16,11952.0,{},2.5296,600401
2019-06-27 10:15,0.16,0.16,0.17,0.16,5133.0,{},1.0864,600401
2019-06-27 10:20,0.16,0.17,0.17,0.16,7442.0,{},1.5750,600401
2019-06-27 10:25,0.17,0.16,0.17,0.16,5339.0,{},1.1300,600401
2019-06-27 10:30,0.16,0.16,0.17,0.16,15798.0,{},3.3435,600401
2019-06-27 10:35,0.16,0.16,0.17,0.16,7117.0,{},1.5063,600401
2019-06-27 10:40,0.16,0.16,0.17,0.16,7526.0,{},1.5928,600401
2019-06-27 10:45,0.16,0.16,0.17,0.16,26414.0,{},5.5903,600401
2019-06-27 10:50,0.16,0.17,0.17,0.16,10582.0,{},2.2396,600401
2019-06-27 10:55,0.17,0.16,0.17,0.16,21042.0,{},4.4534,600401
2019-06-27 11:00,0.16,0.16,0.17,0.16,8300.0,{},1.7566,600401
2019-06-27 11:05,0.16,0.16,0.17,0.16,12445.0,{},2.6339,600401
2019-06-27 11:10,0.16,0.16,0.17,0.16,6975.0,{},1.4762,600401
2019-06-27 11:15,0.16,0.16,0.17,0.16,5740.0,{},1.2148,600401
2019-06-27 11:20,0.16,0.16,0.17,0.16,9447.0,{},1.9994,600401
2019-06-27 11:25,0.16,0.16,0.17,0.16,13782.0,{},2.9169,600401
2019-06-27 11:30,0.16,0.16,0.17,0.16,4166.0,{},0.8817,600401
2019-06-27 13:05,0.16,0.16,0.17,0.16,33733.0,{},7.1394,600401
2019-06-27 13:10,0.16,0.16,0.17,0.16,14051.0,{},2.9738,600401
2019-06-27 13:15,0.16,0.17,0.17,0.16,4599.0,{},0.9733,600401
2019-06-27 13:20,0.16,0.16,0.17,0.16,5049.0,{},1.0686,600401
2019-06-27 13:25,0.16,0.16,0.17,0.16,2785.0,{},0.5894,600401
2019-06-27 13:30,0.16,0.16,0.17,0.16,4417.0,{},0.9348,600401
2019-06-27 13:35,0.17,0.16,0.17,0.16,3098.0,{},0.6557,600401
2019-06-27 13:40,0.16,0.16,0.17,0.16,4673.0,{},0.9890,600401
2019-06-27 13:45,0.16,0.17,0.17,0.16,2701.0,{},0.5716,600401
2019-06-27 13:50,0.17,0.17,0.17,0.16,8431.0,{},1.7844,600401
2019-06-27 13:55,0.17,0.16,0.17,0.16,14516.0,{},3.0722,600401
2019-06-27 14:00,0.16,0.16,0.17,0.16,3832.0,{},0.8110,600401
2019-06-27 14:05,0.16,0.16,0.17,0.16,6379.0,{},1.3501,600401
2019-06-27 14:10,0.16,0.17,0.17,0.16,4207.0,{},0.8904,600401
2019-06-27 14:15,0.17,0.16,0.17,0.16,13765.0,{},2.9133,600401
2019-06-27 14:20,0.16,0.16,0.17,0.16,43239.0,{},9.1512,600401
2019-06-27 14:25,0.16,0.16,0.17,0.16,24619.0,{},5.2104,600401
