date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.08,8.06,8.08,8.06,26145.0,{},23.6152,002481
2019-08-23 15:00,8.06,8.07,8.08,8.06,21756.0,{},19.6509,002481
2019-08-26 09:35,7.85,7.89,7.96,7.81,73459.0,{},66.3510,002481
2019-08-26 09:40,7.89,7.85,7.9,7.82,41648.0,{},37.6181,002481
2019-08-26 09:45,7.85,7.9,7.91,7.85,18817.0,{},16.9962,002481
2019-08-26 09:50,7.9,7.97,7.98,7.88,29306.0,{},26.4703,002481
2019-08-26 09:55,7.97,8.02,8.02,7.93,23269.0,{},21.0174,002481
2019-08-26 10:00,8.02,7.97,8.02,7.95,13889.0,{},12.5451,002481
2019-08-26 10:05,7.97,7.98,8.0,7.96,10476.0,{},9.4623,002481
2019-08-26 10:10,7.98,7.92,7.98,7.91,15987.0,{},14.4401,002481
2019-08-26 10:15,7.92,7.93,7.95,7.91,12735.0,{},11.5027,002481
2019-08-26 10:20,7.93,8.0,8.02,7.92,23422.0,{},21.1556,002481
2019-08-26 10:25,8.0,8.03,8.03,7.99,9924.0,{},8.9637,002481
2019-08-26 10:30,8.03,8.08,8.12,8.03,32744.0,{},29.5756,002481
2019-08-26 10:35,8.09,8.08,8.1,8.06,15798.0,{},14.2694,002481
2019-08-26 10:40,8.07,8.07,8.07,8.04,8467.0,{},7.6477,002481
2019-08-26 10:45,8.07,8.06,8.08,8.05,6038.0,{},5.4538,002481
2019-08-26 10:50,8.06,8.06,8.08,8.06,7544.0,{},6.8140,002481
2019-08-26 10:55,8.07,8.04,8.07,8.03,6861.0,{},6.1971,002481
2019-08-26 11:00,8.04,8.01,8.05,8.01,5727.0,{},5.1728,002481
2019-08-26 11:05,8.01,8.01,8.02,7.99,9044.0,{},8.1689,002481
2019-08-26 11:10,8.01,8.02,8.03,8.0,3863.0,{},3.4892,002481
2019-08-26 11:15,8.02,8.01,8.03,8.01,2438.0,{},2.2021,002481
2019-08-26 11:20,8.01,7.99,8.01,7.99,7246.0,{},6.5449,002481
2019-08-26 11:25,7.99,7.98,8.01,7.98,6190.0,{},5.5910,002481
2019-08-26 11:30,7.98,7.97,8.0,7.97,6060.0,{},5.4736,002481
2019-08-26 13:05,7.97,7.92,7.98,7.91,13890.0,{},12.5460,002481
2019-08-26 13:10,7.92,7.9,7.95,7.9,10647.0,{},9.6168,002481
2019-08-26 13:15,7.9,7.91,7.93,7.88,15633.0,{},14.1203,002481
2019-08-26 13:20,7.91,7.91,7.92,7.9,8455.0,{},7.6369,002481
2019-08-26 13:25,7.91,7.93,7.93,7.91,5800.0,{},5.2388,002481
2019-08-26 13:30,7.93,7.94,7.97,7.92,5619.0,{},5.0753,002481
2019-08-26 13:35,7.94,7.93,7.95,7.91,4417.0,{},3.9896,002481
2019-08-26 13:40,7.92,7.93,7.94,7.92,5361.0,{},4.8423,002481
2019-08-26 13:45,7.93,7.9,7.94,7.9,6552.0,{},5.9180,002481
2019-08-26 13:50,7.9,7.91,7.92,7.89,12284.0,{},11.0954,002481
2019-08-26 13:55,7.9,7.88,7.91,7.88,7914.0,{},7.1482,002481
2019-08-26 14:00,7.88,7.9,7.9,7.87,14851.0,{},13.4140,002481
2019-08-26 14:05,7.9,7.89,7.92,7.89,5791.0,{},5.2307,002481
2019-08-26 14:10,7.89,7.86,7.9,7.82,24143.0,{},21.8069,002481
2019-08-26 14:15,7.86,7.8,7.86,7.8,27764.0,{},25.0775,002481
2019-08-26 14:20,7.8,7.83,7.84,7.79,20030.0,{},18.0919,002481
2019-08-26 14:25,7.83,7.85,7.87,7.82,7803.0,{},7.0480,002481
2019-08-26 14:30,7.85,7.84,7.85,7.82,9859.0,{},8.9050,002481
2019-08-26 14:35,7.84,7.85,7.85,7.83,9949.0,{},8.9863,002481
2019-08-26 14:40,7.84,7.79,7.85,7.79,21739.0,{},19.6355,002481
2019-08-26 14:45,7.79,7.82,7.83,7.79,16713.0,{},15.0958,002481
2019-08-26 14:50,7.82,7.81,7.82,7.8,19669.0,{},17.7658,002481
2019-08-26 14:55,7.81,7.83,7.84,7.8,28722.0,{},25.9428,002481
2019-08-26 15:00,7.83,7.83,7.84,7.83,17503.0,{},15.8094,002481
2019-08-27 09:35,7.96,7.97,8.02,7.88,87211.0,{},78.7723,002481
2019-08-27 09:40,7.97,7.97,8.01,7.95,38093.0,{},34.4071,002481
2019-08-27 09:45,7.97,8.09,8.09,7.96,61117.0,{},55.2032,002481
2019-08-27 09:50,8.09,8.06,8.09,8.03,33045.0,{},29.8475,002481
2019-08-27 09:55,8.06,8.04,8.06,8.02,20348.0,{},18.3791,002481
2019-08-27 10:00,8.04,8.01,8.04,8.01,17855.0,{},16.1273,002481
2019-08-27 10:05,8.01,7.97,8.02,7.95,17714.0,{},16.0000,002481
2019-08-27 10:10,7.97,7.96,8.0,7.94,23623.0,{},21.3372,002481
2019-08-27 10:15,7.96,7.97,7.99,7.96,9198.0,{},8.3080,002481
2019-08-27 10:20,7.97,7.99,8.02,7.97,11460.0,{},10.3511,002481
2019-08-27 10:25,7.99,7.98,8.0,7.98,8132.0,{},7.3451,002481
2019-08-27 10:30,7.98,8.0,8.0,7.96,9732.0,{},8.7903,002481
2019-08-27 10:35,8.0,7.99,8.0,7.98,6946.0,{},6.2739,002481
2019-08-27 10:40,7.99,7.97,7.99,7.97,8138.0,{},7.3506,002481
2019-08-27 10:45,7.97,7.94,7.98,7.94,13396.0,{},12.0998,002481
2019-08-27 10:50,7.95,7.95,7.96,7.93,14022.0,{},12.6652,002481
