date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.44,6.42,6.44,6.42,312.0,{},0.7798,000551
2019-08-23 15:00,6.42,6.43,6.44,6.42,1055.0,{},2.6370,000551
2019-08-26 09:35,6.35,6.35,6.35,6.27,2445.0,{},6.1113,000551
2019-08-26 09:40,6.35,6.33,6.35,6.31,1061.0,{},2.6520,000551
2019-08-26 09:45,6.33,6.33,6.35,6.31,1101.0,{},2.7519,000551
2019-08-26 09:50,6.33,6.37,6.37,6.33,1946.0,{},4.8640,000551
2019-08-26 09:55,6.37,6.37,6.38,6.35,738.0,{},1.8446,000551
2019-08-26 10:00,6.37,6.38,6.38,6.37,119.0,{},0.2974,000551
2019-08-26 10:05,6.38,6.37,6.39,6.37,1114.0,{},2.7844,000551
2019-08-26 10:10,6.37,6.34,6.38,6.34,799.0,{},1.9971,000551
2019-08-26 10:15,6.34,6.34,6.37,6.34,413.0,{},1.0323,000551
2019-08-26 10:20,6.34,6.33,6.35,6.33,718.0,{},1.7946,000551
2019-08-26 10:25,6.33,6.36,6.36,6.33,246.0,{},0.6149,000551
2019-08-26 10:30,6.36,6.37,6.38,6.36,537.0,{},1.3422,000551
2019-08-26 10:35,6.37,6.35,6.37,6.35,785.0,{},1.9621,000551
2019-08-26 10:40,6.34,6.35,6.35,6.34,162.0,{},0.4049,000551
2019-08-26 10:45,6.35,6.36,6.36,6.34,150.0,{},0.3749,000551
2019-08-26 10:50,6.36,6.38,6.38,6.35,601.0,{},1.5022,000551
2019-08-26 10:55,6.38,6.39,6.39,6.38,78.0,{},0.1950,000551
2019-08-26 11:00,6.39,6.38,6.4,6.38,112.0,{},0.2799,000551
2019-08-26 11:05,6.38,6.37,6.38,6.36,208.0,{},0.5199,000551
2019-08-26 11:10,6.37,6.37,6.37,6.36,101.0,{},0.2524,000551
2019-08-26 11:15,6.37,6.38,6.38,6.36,291.0,{},0.7274,000551
2019-08-26 11:20,6.38,6.39,6.39,6.38,575.0,{},1.4372,000551
2019-08-26 11:25,6.39,6.38,6.4,6.38,704.0,{},1.7596,000551
2019-08-26 11:30,6.38,6.41,6.42,6.38,577.0,{},1.4422,000551
2019-08-26 13:05,6.41,6.4,6.41,6.39,267.0,{},0.6674,000551
2019-08-26 13:10,6.4,6.37,6.4,6.37,141.0,{},0.3524,000551
2019-08-26 13:15,6.37,6.37,6.38,6.36,644.0,{},1.6097,000551
2019-08-26 13:20,6.37,6.37,6.37,6.36,236.0,{},0.5899,000551
2019-08-26 13:25,6.37,6.35,6.37,6.35,228.0,{},0.5699,000551
2019-08-26 13:30,6.35,6.37,6.37,6.35,220.0,{},0.5499,000551
2019-08-26 13:35,6.37,6.36,6.38,6.36,204.0,{},0.5099,000551
2019-08-26 13:40,6.36,6.37,6.39,6.36,189.0,{},0.4724,000551
2019-08-26 13:45,6.37,6.36,6.37,6.36,103.0,{},0.2574,000551
2019-08-26 13:50,6.36,6.37,6.38,6.36,287.0,{},0.7174,000551
2019-08-26 13:55,6.37,6.37,6.37,6.36,247.0,{},0.6174,000551
2019-08-26 14:00,6.37,6.38,6.38,6.37,257.0,{},0.6424,000551
2019-08-26 14:05,6.38,6.38,6.39,6.37,556.0,{},1.3897,000551
2019-08-26 14:10,6.38,6.39,6.39,6.37,388.0,{},0.9698,000551
2019-08-26 14:15,6.39,6.38,6.39,6.36,1453.0,{},3.6318,000551
2019-08-26 14:20,6.37,6.37,6.37,6.35,205.0,{},0.5124,000551
2019-08-26 14:25,6.37,6.36,6.37,6.36,199.0,{},0.4974,000551
2019-08-26 14:30,6.36,6.37,6.37,6.35,373.0,{},0.9323,000551
2019-08-26 14:35,6.37,6.38,6.38,6.37,596.0,{},1.4897,000551
2019-08-26 14:40,6.38,6.38,6.38,6.37,643.0,{},1.6072,000551
2019-08-26 14:45,6.38,6.39,6.39,6.38,211.0,{},0.5274,000551
2019-08-26 14:50,6.39,6.39,6.4,6.39,999.0,{},2.4970,000551
2019-08-26 14:55,6.39,6.39,6.4,6.37,702.0,{},1.7546,000551
2019-08-26 15:00,6.39,6.39,6.39,6.38,522.0,{},1.3047,000551
2019-08-27 09:35,6.47,6.45,6.47,6.41,1224.0,{},3.0594,000551
2019-08-27 09:40,6.45,6.44,6.46,6.44,396.0,{},0.9898,000551
2019-08-27 09:45,6.44,6.47,6.47,6.44,1007.0,{},2.5170,000551
2019-08-27 09:50,6.47,6.48,6.48,6.46,619.0,{},1.5472,000551
2019-08-27 09:55,6.49,6.48,6.49,6.46,521.0,{},1.3022,000551
2019-08-27 10:00,6.48,6.49,6.49,6.47,603.0,{},1.5072,000551
2019-08-27 10:05,6.49,6.49,6.5,6.48,757.0,{},1.8921,000551
2019-08-27 10:10,6.49,6.48,6.5,6.47,503.0,{},1.2572,000551
2019-08-27 10:15,6.48,6.49,6.49,6.48,527.0,{},1.3172,000551
2019-08-27 10:20,6.49,6.51,6.53,6.49,1607.0,{},4.0167,000551
2019-08-27 10:25,6.51,6.51,6.53,6.51,703.0,{},1.7571,000551
2019-08-27 10:30,6.51,6.53,6.53,6.49,864.0,{},2.1596,000551
2019-08-27 10:35,6.53,6.52,6.54,6.52,1000.0,{},2.4995,000551
2019-08-27 10:40,6.53,6.51,6.53,6.5,1455.0,{},3.6368,000551
2019-08-27 10:45,6.51,6.51,6.52,6.5,586.0,{},1.4647,000551
2019-08-27 10:50,6.51,6.51,6.51,6.5,385.0,{},0.9623,000551
2019-08-27 10:55,6.51,6.52,6.52,6.5,396.0,{},0.9898,000551
2019-08-27 11:00,6.52,6.51,6.52,6.51,501.0,{},1.2522,000551
2019-08-27 11:05,6.51,6.51,6.53,6.51,1076.0,{},2.6895,000551
2019-08-27 11:10,6.51,6.52,6.53,6.5,857.0,{},2.1421,000551
2019-08-27 11:15,6.52,6.52,6.52,6.5,680.0,{},1.6997,000551
2019-08-27 11:20,6.52,6.51,6.53,6.51,594.0,{},1.4847,000551
2019-08-27 11:25,6.51,6.53,6.53,6.5,598.0,{},1.4947,000551
2019-08-27 11:30,6.53,6.5,6.53,6.5,463.0,{},1.1573,000551
2019-08-27 13:05,6.5,6.52,6.52,6.5,272.0,{},0.6799,000551
2019-08-27 13:10,6.52,6.5,6.53,6.5,336.0,{},0.8398,000551
2019-08-27 13:15,6.5,6.51,6.51,6.49,615.0,{},1.5372,000551
2019-08-27 13:20,6.51,6.5,6.51,6.5,123.0,{},0.3074,000551
2019-08-27 13:25,6.5,6.5,6.51,6.5,79.0,{},0.1975,000551
2019-08-27 13:30,6.5,6.5,6.5,6.5,225.0,{},0.5624,000551
2019-08-27 13:35,6.5,6.5,6.51,6.49,944.0,{},2.3595,000551
2019-08-27 13:40,6.5,6.5,6.51,6.5,191.0,{},0.4774,000551
