date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.86,6.87,6.88,6.86,530.0,{},2.1200,600573
2019-08-22 15:00,6.87,6.87,6.87,6.86,396.0,{},1.5840,600573
2019-08-23 09:35,6.82,6.82,6.85,6.81,1313.0,{},5.2520,600573
2019-08-23 09:40,6.82,6.82,6.85,6.8,1568.0,{},6.2720,600573
2019-08-23 09:45,6.82,6.81,6.86,6.81,500.0,{},2.0000,600573
2019-08-23 09:50,6.81,6.8,6.82,6.8,772.0,{},3.0880,600573
2019-08-23 09:55,6.8,6.79,6.8,6.78,809.0,{},3.2360,600573
2019-08-23 10:00,6.79,6.8,6.8,6.78,687.0,{},2.7480,600573
2019-08-23 10:05,6.8,6.8,6.81,6.79,509.0,{},2.0360,600573
2019-08-23 10:10,6.8,6.79,6.8,6.79,477.0,{},1.9080,600573
2019-08-23 10:15,6.79,6.78,6.81,6.78,331.0,{},1.3240,600573
2019-08-23 10:20,6.78,6.75,6.79,6.73,1263.0,{},5.0520,600573
2019-08-23 10:25,6.75,6.77,6.77,6.73,250.0,{},1.0000,600573
2019-08-23 10:30,6.77,6.78,6.78,6.75,241.0,{},0.9640,600573
2019-08-23 10:35,6.78,6.81,6.81,6.77,195.0,{},0.7800,600573
2019-08-23 10:40,6.81,6.8,6.81,6.79,48.0,{},0.1920,600573
2019-08-23 10:45,6.8,6.79,6.8,6.79,430.0,{},1.7200,600573
2019-08-23 10:50,6.79,6.79,6.79,6.78,312.0,{},1.2480,600573
2019-08-23 10:55,6.79,6.77,6.79,6.77,913.0,{},3.6520,600573
2019-08-23 11:00,6.77,6.8,6.81,6.77,667.0,{},2.6680,600573
2019-08-23 11:05,6.8,6.8,6.8,6.79,214.0,{},0.8560,600573
2019-08-23 11:10,6.8,6.82,6.82,6.8,450.0,{},1.8000,600573
2019-08-23 11:15,6.82,6.81,6.82,6.8,462.0,{},1.8480,600573
2019-08-23 11:20,6.81,6.8,6.81,6.79,130.0,{},0.5200,600573
2019-08-23 11:25,6.8,6.81,6.81,6.8,190.0,{},0.7600,600573
2019-08-23 11:30,6.81,6.81,6.81,6.8,118.0,{},0.4720,600573
2019-08-23 13:05,6.81,6.82,6.82,6.8,103.0,{},0.4120,600573
2019-08-23 13:10,6.82,6.81,6.82,6.81,157.0,{},0.6280,600573
2019-08-23 13:15,6.81,6.8,6.81,6.8,58.0,{},0.2320,600573
2019-08-23 13:20,6.8,6.79,6.81,6.79,544.0,{},2.1760,600573
2019-08-23 13:25,6.79,6.78,6.79,6.78,599.0,{},2.3960,600573
2019-08-23 13:30,6.78,6.78,6.78,6.77,501.0,{},2.0040,600573
2019-08-23 13:35,6.78,6.76,6.78,6.75,468.0,{},1.8720,600573
2019-08-23 13:40,6.76,6.76,6.78,6.73,1004.0,{},4.0160,600573
2019-08-23 13:45,6.76,6.76,6.77,6.73,1166.0,{},4.6640,600573
2019-08-23 13:50,6.76,6.77,6.77,6.74,648.0,{},2.5920,600573
2019-08-23 13:55,6.77,6.75,6.77,6.75,285.0,{},1.1400,600573
2019-08-23 14:00,6.75,6.75,6.76,6.75,119.0,{},0.4760,600573
2019-08-23 14:05,6.75,6.78,6.78,6.75,171.0,{},0.6840,600573
2019-08-23 14:10,6.78,6.78,6.8,6.78,271.0,{},1.0840,600573
2019-08-23 14:15,6.78,6.77,6.78,6.77,150.0,{},0.6000,600573
2019-08-23 14:20,6.77,6.77,6.77,6.77,103.0,{},0.4120,600573
2019-08-23 14:25,6.77,6.77,6.77,6.76,205.0,{},0.8200,600573
2019-08-23 14:30,6.77,6.78,6.78,6.77,71.0,{},0.2840,600573
2019-08-23 14:35,6.78,6.76,6.78,6.76,302.0,{},1.2080,600573
2019-08-23 14:40,6.76,6.78,6.79,6.76,471.0,{},1.8840,600573
2019-08-23 14:45,6.78,6.78,6.79,6.78,850.0,{},3.4000,600573
2019-08-23 14:50,6.78,6.78,6.8,6.78,1082.0,{},4.3280,600573
2019-08-23 14:55,6.78,6.77,6.81,6.77,949.0,{},3.7960,600573
2019-08-23 15:00,6.77,6.83,6.83,6.77,521.0,{},2.0840,600573
2019-08-26 09:35,6.69,6.66,6.69,6.63,2757.0,{},11.0280,600573
2019-08-26 09:40,6.66,6.67,6.7,6.66,832.0,{},3.3280,600573
2019-08-26 09:45,6.67,6.67,6.69,6.67,239.0,{},0.9560,600573
2019-08-26 09:50,6.67,6.72,6.72,6.67,810.0,{},3.2400,600573
2019-08-26 09:55,6.72,6.71,6.74,6.7,224.0,{},0.8960,600573
2019-08-26 10:00,6.71,6.7,6.71,6.69,301.0,{},1.2040,600573
2019-08-26 10:05,6.7,6.69,6.7,6.68,132.0,{},0.5280,600573
2019-08-26 10:10,6.69,6.67,6.69,6.67,504.0,{},2.0160,600573
2019-08-26 10:15,6.67,6.67,6.68,6.65,338.0,{},1.3520,600573
2019-08-26 10:20,6.67,6.66,6.67,6.66,138.0,{},0.5520,600573
2019-08-26 10:25,6.66,6.69,6.69,6.66,209.0,{},0.8360,600573
2019-08-26 10:30,6.69,6.67,6.7,6.67,324.0,{},1.2960,600573
2019-08-26 10:35,6.67,6.67,6.68,6.67,282.0,{},1.1280,600573
2019-08-26 10:40,6.67,6.67,6.68,6.67,206.0,{},0.8240,600573
2019-08-26 10:45,6.67,6.67,6.68,6.67,88.0,{},0.3520,600573
2019-08-26 10:50,6.67,6.69,6.69,6.67,306.0,{},1.2240,600573
2019-08-26 10:55,6.69,6.69,6.7,6.68,320.0,{},1.2800,600573
2019-08-26 11:00,6.69,6.68,6.69,6.67,237.0,{},0.9480,600573
2019-08-26 11:05,6.68,6.67,6.68,6.67,123.0,{},0.4920,600573
2019-08-26 11:10,6.67,6.68,6.68,6.67,158.0,{},0.6320,600573
2019-08-26 11:15,6.68,6.67,6.68,6.67,282.0,{},1.1280,600573
2019-08-26 11:20,6.67,6.68,6.68,6.67,91.0,{},0.3640,600573
2019-08-26 11:25,6.68,6.7,6.7,6.67,299.0,{},1.1960,600573
2019-08-26 11:30,6.71,6.71,6.73,6.71,408.0,{},1.6320,600573
2019-08-26 13:05,6.71,6.72,6.72,6.71,231.0,{},0.9240,600573
2019-08-26 13:10,6.72,6.71,6.72,6.71,175.0,{},0.7000,600573
2019-08-26 13:15,6.71,6.71,6.71,6.71,14.0,{},0.0560,600573
2019-08-26 13:20,6.71,6.71,6.72,6.7,118.0,{},0.4720,600573
2019-08-26 13:25,6.71,6.71,6.71,6.7,100.0,{},0.4000,600573
