date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.36,5.36,5.36,5.35,885.0,{},2.6678,000430
2019-08-23 15:00,5.36,5.36,5.36,5.36,77.0,{},0.2321,000430
2019-08-26 09:35,5.27,5.23,5.27,5.21,1369.0,{},4.1267,000430
2019-08-26 09:40,5.23,5.31,5.31,5.23,944.0,{},2.8456,000430
2019-08-26 09:45,5.31,5.29,5.31,5.29,438.0,{},1.3203,000430
2019-08-26 09:50,5.29,5.26,5.29,5.26,365.0,{},1.1003,000430
2019-08-26 09:55,5.26,5.28,5.28,5.26,176.0,{},0.5305,000430
2019-08-26 10:00,5.28,5.27,5.28,5.27,526.0,{},1.5856,000430
2019-08-26 10:05,5.27,5.28,5.28,5.26,154.0,{},0.4642,000430
2019-08-26 10:10,5.28,5.27,5.28,5.26,424.0,{},1.2781,000430
2019-08-26 10:15,5.27,5.27,5.28,5.27,104.0,{},0.3135,000430
2019-08-26 10:20,5.27,5.28,5.28,5.26,55.0,{},0.1658,000430
2019-08-26 10:25,5.28,5.27,5.28,5.27,160.0,{},0.4823,000430
2019-08-26 10:30,5.27,5.27,5.28,5.27,200.0,{},0.6029,000430
2019-08-26 10:35,5.27,5.27,5.27,5.27,60.0,{},0.1809,000430
2019-08-26 10:40,5.27,5.28,5.28,5.26,168.0,{},0.5064,000430
2019-08-26 10:45,5.28,5.26,5.28,5.26,322.0,{},0.9706,000430
2019-08-26 10:50,5.27,5.27,5.27,5.26,163.0,{},0.4914,000430
2019-08-26 10:55,5.27,5.28,5.28,5.26,444.0,{},1.3384,000430
2019-08-26 11:00,5.28,5.28,5.28,5.27,241.0,{},0.7265,000430
2019-08-26 11:05,5.28,5.27,5.28,5.27,229.0,{},0.6903,000430
2019-08-26 11:10,5.27,5.27,5.28,5.27,280.0,{},0.8440,000430
2019-08-26 11:15,5.27,5.28,5.28,5.27,3.0,{},0.0090,000430
2019-08-26 11:20,5.28,5.27,5.28,5.27,49.0,{},0.1477,000430
2019-08-26 11:25,5.27,5.28,5.28,5.27,108.0,{},0.3256,000430
2019-08-26 11:30,5.28,5.29,5.29,5.28,33.0,{},0.0995,000430
2019-08-26 13:05,5.29,5.29,5.3,5.29,106.0,{},0.3195,000430
2019-08-26 13:10,5.29,5.29,5.3,5.29,126.0,{},0.3798,000430
2019-08-26 13:15,5.29,5.29,5.31,5.29,457.0,{},1.3776,000430
2019-08-26 13:20,5.29,5.29,5.3,5.29,186.0,{},0.5607,000430
2019-08-26 13:25,5.29,5.29,5.3,5.29,230.0,{},0.6933,000430
2019-08-26 13:30,5.29,5.29,5.3,5.29,196.0,{},0.5908,000430
2019-08-26 13:35,5.29,5.29,5.29,5.29,313.0,{},0.9435,000430
2019-08-26 13:40,5.29,5.3,5.3,5.29,483.0,{},1.4560,000430
2019-08-26 13:45,5.3,5.3,5.3,5.29,104.0,{},0.3135,000430
2019-08-26 13:50,5.3,5.29,5.3,5.29,250.0,{},0.7536,000430
2019-08-26 13:55,5.29,5.29,5.3,5.29,47.0,{},0.1417,000430
2019-08-26 14:00,5.29,5.3,5.3,5.28,138.0,{},0.4160,000430
2019-08-26 14:05,5.3,5.3,5.3,5.3,12.0,{},0.0362,000430
2019-08-26 14:10,5.3,5.29,5.3,5.28,31.0,{},0.0934,000430
2019-08-26 14:15,5.29,5.29,5.3,5.28,44.0,{},0.1326,000430
2019-08-26 14:20,5.29,5.28,5.29,5.28,56.0,{},0.1688,000430
2019-08-26 14:25,5.28,5.28,5.29,5.28,31.0,{},0.0934,000430
2019-08-26 14:30,5.28,5.27,5.28,5.27,82.0,{},0.2472,000430
2019-08-26 14:35,5.27,5.28,5.28,5.27,48.0,{},0.1447,000430
2019-08-26 14:40,5.28,5.27,5.28,5.27,300.0,{},0.9043,000430
2019-08-26 14:45,5.27,5.28,5.28,5.27,29.0,{},0.0874,000430
2019-08-26 14:50,5.28,5.3,5.3,5.28,597.0,{},1.7996,000430
2019-08-26 14:55,5.3,5.3,5.3,5.28,503.0,{},1.5163,000430
2019-08-26 15:00,5.3,5.31,5.31,5.3,718.0,{},2.1644,000430
2019-08-27 09:35,5.33,5.33,5.35,5.32,668.0,{},2.0136,000430
2019-08-27 09:40,5.33,5.32,5.35,5.32,658.0,{},1.9835,000430
2019-08-27 09:45,5.32,5.32,5.34,5.32,319.0,{},0.9616,000430
2019-08-27 09:50,5.32,5.35,5.35,5.32,650.0,{},1.9594,000430
2019-08-27 09:55,5.35,5.35,5.35,5.34,534.0,{},1.6097,000430
2019-08-27 10:00,5.35,5.35,5.36,5.34,1189.0,{},3.5841,000430
2019-08-27 10:05,5.35,5.36,5.36,5.35,82.0,{},0.2472,000430
2019-08-27 10:10,5.36,5.35,5.36,5.35,284.0,{},0.8561,000430
2019-08-27 10:15,5.35,5.35,5.35,5.34,394.0,{},1.1877,000430
2019-08-27 10:20,5.35,5.37,5.38,5.35,1073.0,{},3.2345,000430
2019-08-27 10:25,5.37,5.37,5.38,5.36,724.0,{},2.1824,000430
2019-08-27 10:30,5.37,5.36,5.38,5.36,441.0,{},1.3294,000430
2019-08-27 10:35,5.36,5.37,5.38,5.36,719.0,{},2.1674,000430
2019-08-27 10:40,5.37,5.37,5.38,5.37,496.0,{},1.4952,000430
2019-08-27 10:45,5.37,5.38,5.38,5.37,322.0,{},0.9706,000430
2019-08-27 10:50,5.38,5.38,5.38,5.36,255.0,{},0.7687,000430
2019-08-27 10:55,5.38,5.37,5.38,5.37,751.0,{},2.2638,000430
2019-08-27 11:00,5.37,5.37,5.38,5.37,140.0,{},0.4220,000430
2019-08-27 11:05,5.37,5.37,5.37,5.37,41.0,{},0.1236,000430
2019-08-27 11:10,5.37,5.36,5.37,5.36,142.0,{},0.4280,000430
2019-08-27 11:15,5.36,5.37,5.37,5.36,271.0,{},0.8169,000430
2019-08-27 11:20,5.37,5.38,5.38,5.36,760.0,{},2.2910,000430
2019-08-27 11:25,5.38,5.37,5.38,5.37,114.0,{},0.3436,000430
2019-08-27 11:30,5.37,5.37,5.37,5.37,48.0,{},0.1447,000430
2019-08-27 13:05,5.37,5.36,5.37,5.36,347.0,{},1.0460,000430
2019-08-27 13:10,5.36,5.37,5.37,5.36,90.0,{},0.2713,000430
2019-08-27 13:15,5.37,5.36,5.37,5.36,895.0,{},2.6979,000430
2019-08-27 13:20,5.36,5.36,5.36,5.36,76.0,{},0.2291,000430
2019-08-27 13:25,5.36,5.36,5.36,5.35,201.0,{},0.6059,000430
2019-08-27 13:30,5.36,5.35,5.36,5.35,151.0,{},0.4552,000430
2019-08-27 13:35,5.35,5.36,5.36,5.35,142.0,{},0.4280,000430
2019-08-27 13:40,5.36,5.36,5.36,5.36,58.0,{},0.1748,000430
2019-08-27 13:45,5.36,5.35,5.37,5.35,74.0,{},0.2231,000430
2019-08-27 13:50,5.35,5.36,5.36,5.35,341.0,{},1.0279,000430
2019-08-27 13:55,5.36,5.36,5.36,5.36,123.0,{},0.3708,000430
2019-08-27 14:00,5.36,5.35,5.36,5.35,194.0,{},0.5848,000430
2019-08-27 14:05,5.35,5.35,5.36,5.34,133.0,{},0.4009,000430
2019-08-27 14:10,5.35,5.35,5.35,5.34,16.0,{},0.0482,000430
2019-08-27 14:15,5.35,5.34,5.35,5.34,53.0,{},0.1598,000430
2019-08-27 14:20,5.34,5.34,5.35,5.34,162.0,{},0.4883,000430
2019-08-27 14:25,5.34,5.34,5.35,5.34,133.0,{},0.4009,000430
2019-08-27 14:30,5.34,5.36,5.36,5.34,204.0,{},0.6149,000430
2019-08-27 14:35,5.36,5.36,5.36,5.35,388.0,{},1.1696,000430
2019-08-27 14:40,5.36,5.35,5.36,5.35,974.0,{},2.9360,000430
2019-08-27 14:45,5.36,5.36,5.36,5.35,924.0,{},2.7853,000430
2019-08-27 14:50,5.36,5.37,5.37,5.36,644.0,{},1.9413,000430
2019-08-27 14:55,5.37,5.36,5.37,5.36,1006.0,{},3.0325,000430
2019-08-27 15:00,5.36,5.37,5.37,5.36,570.0,{},1.7182,000430
2019-08-28 09:35,5.37,5.39,5.4,5.37,466.0,{},1.4047,000430
