date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.2,3.2,3.21,3.2,6559.0,{},5.7307,600172
2019-08-22 15:00,3.2,3.2,3.21,3.2,4811.0,{},4.2034,600172
2019-08-23 09:35,3.22,3.21,3.22,3.2,3751.0,{},3.2773,600172
2019-08-23 09:40,3.21,3.22,3.23,3.21,5546.0,{},4.8456,600172
2019-08-23 09:45,3.22,3.21,3.23,3.21,6295.0,{},5.5000,600172
2019-08-23 09:50,3.21,3.19,3.21,3.19,3387.0,{},2.9593,600172
2019-08-23 09:55,3.19,3.19,3.2,3.18,6744.0,{},5.8923,600172
2019-08-23 10:00,3.19,3.19,3.21,3.19,5407.0,{},4.7242,600172
2019-08-23 10:05,3.19,3.18,3.2,3.18,2176.0,{},1.9012,600172
2019-08-23 10:10,3.18,3.19,3.19,3.18,1809.0,{},1.5805,600172
2019-08-23 10:15,3.19,3.19,3.2,3.18,1827.0,{},1.5963,600172
2019-08-23 10:20,3.19,3.19,3.19,3.18,1974.0,{},1.7247,600172
2019-08-23 10:25,3.19,3.19,3.2,3.18,1123.0,{},0.9812,600172
2019-08-23 10:30,3.19,3.2,3.2,3.19,436.0,{},0.3809,600172
2019-08-23 10:35,3.2,3.2,3.2,3.19,1050.0,{},0.9174,600172
2019-08-23 10:40,3.2,3.21,3.21,3.19,2083.0,{},1.8199,600172
2019-08-23 10:45,3.21,3.2,3.21,3.2,3684.0,{},3.2188,600172
2019-08-23 10:50,3.2,3.2,3.2,3.19,2679.0,{},2.3407,600172
2019-08-23 10:55,3.2,3.19,3.2,3.18,5155.0,{},4.5040,600172
2019-08-23 11:00,3.19,3.19,3.19,3.18,5857.0,{},5.1173,600172
2019-08-23 11:05,3.19,3.19,3.19,3.18,816.0,{},0.7129,600172
2019-08-23 11:10,3.19,3.2,3.2,3.18,1921.0,{},1.6784,600172
2019-08-23 11:15,3.2,3.19,3.21,3.19,2985.0,{},2.6080,600172
2019-08-23 11:20,3.19,3.2,3.2,3.19,528.0,{},0.4613,600172
2019-08-23 11:25,3.2,3.2,3.2,3.19,295.0,{},0.2577,600172
2019-08-23 11:30,3.2,3.2,3.2,3.19,281.0,{},0.2455,600172
2019-08-23 13:05,3.2,3.19,3.2,3.19,1015.0,{},0.8868,600172
2019-08-23 13:10,3.19,3.2,3.2,3.19,685.0,{},0.5985,600172
2019-08-23 13:15,3.2,3.19,3.2,3.19,1302.0,{},1.1376,600172
2019-08-23 13:20,3.19,3.19,3.2,3.19,2482.0,{},2.1686,600172
2019-08-23 13:25,3.19,3.19,3.2,3.19,1627.0,{},1.4215,600172
2019-08-23 13:30,3.19,3.2,3.2,3.19,1015.0,{},0.8868,600172
2019-08-23 13:35,3.2,3.19,3.2,3.19,3907.0,{},3.4136,600172
2019-08-23 13:40,3.19,3.2,3.2,3.19,978.0,{},0.8545,600172
2019-08-23 13:45,3.2,3.19,3.2,3.18,2533.0,{},2.2131,600172
2019-08-23 13:50,3.19,3.18,3.19,3.18,2243.0,{},1.9597,600172
2019-08-23 13:55,3.18,3.18,3.18,3.18,2055.0,{},1.7955,600172
2019-08-23 14:00,3.18,3.18,3.18,3.17,3346.0,{},2.9234,600172
2019-08-23 14:05,3.18,3.18,3.19,3.17,1033.0,{},0.9025,600172
2019-08-23 14:10,3.18,3.18,3.19,3.18,686.0,{},0.5994,600172
2019-08-23 14:15,3.18,3.19,3.19,3.18,1950.0,{},1.7037,600172
2019-08-23 14:20,3.18,3.18,3.19,3.18,471.0,{},0.4115,600172
2019-08-23 14:25,3.18,3.18,3.19,3.18,779.0,{},0.6806,600172
2019-08-23 14:30,3.18,3.19,3.2,3.18,3213.0,{},2.8072,600172
2019-08-23 14:35,3.19,3.19,3.2,3.18,2306.0,{},2.0148,600172
2019-08-23 14:40,3.19,3.18,3.19,3.18,647.0,{},0.5653,600172
2019-08-23 14:45,3.18,3.19,3.2,3.18,1960.0,{},1.7125,600172
2019-08-23 14:50,3.19,3.19,3.2,3.18,2713.0,{},2.3704,600172
2019-08-23 14:55,3.19,3.18,3.19,3.18,1844.0,{},1.6111,600172
2019-08-23 15:00,3.18,3.19,3.19,3.18,2778.0,{},2.4272,600172
2019-08-26 09:35,3.08,3.14,3.15,3.07,14545.0,{},12.2413,600172
2019-08-26 09:40,3.14,3.12,3.15,3.12,9622.0,{},8.0980,600172
2019-08-26 09:45,3.12,3.11,3.13,3.11,3727.0,{},3.1367,600172
2019-08-26 09:50,3.11,3.13,3.13,3.11,2615.0,{},2.2008,600172
2019-08-26 09:55,3.13,3.12,3.13,3.1,5218.0,{},4.3915,600172
2019-08-26 10:00,3.12,3.12,3.12,3.11,1397.0,{},1.1757,600172
2019-08-26 10:05,3.12,3.11,3.13,3.11,3055.0,{},2.5711,600172
2019-08-26 10:10,3.11,3.1,3.12,3.1,3869.0,{},3.2562,600172
2019-08-26 10:15,3.1,3.1,3.11,3.1,1356.0,{},1.1412,600172
2019-08-26 10:20,3.1,3.11,3.12,3.1,3850.0,{},3.2402,600172
2019-08-26 10:25,3.11,3.12,3.12,3.11,1746.0,{},1.4695,600172
2019-08-26 10:30,3.12,3.12,3.13,3.11,828.0,{},0.6969,600172
2019-08-26 10:35,3.12,3.12,3.12,3.11,1428.0,{},1.2018,600172
2019-08-26 10:40,3.12,3.12,3.13,3.12,1799.0,{},1.5141,600172
2019-08-26 10:45,3.11,3.12,3.13,3.11,959.0,{},0.8071,600172
2019-08-26 10:50,3.12,3.12,3.13,3.11,2689.0,{},2.2631,600172
2019-08-26 10:55,3.13,3.13,3.13,3.12,4120.0,{},3.4674,600172
2019-08-26 11:00,3.13,3.13,3.14,3.13,1768.0,{},1.4880,600172
2019-08-26 11:05,3.13,3.14,3.14,3.13,703.0,{},0.5917,600172
2019-08-26 11:10,3.14,3.14,3.14,3.13,118.0,{},0.0993,600172
2019-08-26 11:15,3.14,3.13,3.14,3.13,330.0,{},0.2777,600172
2019-08-26 11:20,3.13,3.14,3.14,3.13,356.0,{},0.2996,600172
2019-08-26 11:25,3.13,3.15,3.15,3.13,1227.0,{},1.0327,600172
2019-08-26 11:30,3.14,3.15,3.15,3.14,564.0,{},0.4747,600172
2019-08-26 13:05,3.15,3.15,3.16,3.14,3526.0,{},2.9675,600172
2019-08-26 13:10,3.15,3.14,3.15,3.14,1820.0,{},1.5317,600172
2019-08-26 13:15,3.14,3.15,3.16,3.13,2631.0,{},2.2143,600172
2019-08-26 13:20,3.15,3.15,3.16,3.14,1158.0,{},0.9746,600172
2019-08-26 13:25,3.13,3.14,3.14,3.13,1473.0,{},1.2397,600172
2019-08-26 13:30,3.14,3.15,3.15,3.14,375.0,{},0.3156,600172
2019-08-26 13:35,3.15,3.14,3.15,3.14,1747.0,{},1.4703,600172
2019-08-26 13:40,3.14,3.13,3.14,3.13,475.0,{},0.3998,600172
2019-08-26 13:45,3.13,3.14,3.14,3.13,229.0,{},0.1927,600172
2019-08-26 13:50,3.14,3.14,3.14,3.13,246.0,{},0.2070,600172
2019-08-26 13:55,3.14,3.13,3.14,3.13,381.0,{},0.3207,600172
2019-08-26 14:00,3.13,3.14,3.14,3.13,657.0,{},0.5529,600172
2019-08-26 14:05,3.14,3.14,3.14,3.13,594.0,{},0.4999,600172
2019-08-26 14:10,3.14,3.14,3.14,3.13,385.0,{},0.3240,600172
2019-08-26 14:15,3.14,3.14,3.14,3.13,576.0,{},0.4848,600172
2019-08-26 14:20,3.14,3.13,3.14,3.12,4794.0,{},4.0347,600172
2019-08-26 14:25,3.13,3.12,3.13,3.12,594.0,{},0.4999,600172
2019-08-26 14:30,3.12,3.12,3.12,3.11,3015.0,{},2.5375,600172
2019-08-26 14:35,3.12,3.12,3.13,3.12,913.0,{},0.7684,600172
2019-08-26 14:40,3.12,3.12,3.13,3.12,501.0,{},0.4216,600172
2019-08-26 14:45,3.12,3.12,3.13,3.12,1309.0,{},1.1017,600172
2019-08-26 14:50,3.12,3.14,3.14,3.12,4876.0,{},4.1037,600172
2019-08-26 14:55,3.14,3.13,3.14,3.13,2478.0,{},2.0855,600172
2019-08-26 15:00,3.13,3.13,3.14,3.13,1735.0,{},1.4602,600172
2019-08-27 09:35,3.16,3.19,3.19,3.15,14245.0,{},11.9888,600172
2019-08-27 09:40,3.19,3.21,3.22,3.19,7945.0,{},6.6866,600172
2019-08-27 09:45,3.21,3.19,3.22,3.19,5681.0,{},4.7812,600172
2019-08-27 09:50,3.19,3.2,3.21,3.19,2969.0,{},2.4987,600172
2019-08-27 09:55,3.2,3.19,3.2,3.19,2254.0,{},1.8970,600172
2019-08-27 10:00,3.19,3.2,3.2,3.19,1911.0,{},1.6083,600172
2019-08-27 10:05,3.2,3.19,3.21,3.19,867.0,{},0.7297,600172
2019-08-27 10:10,3.19,3.19,3.2,3.19,1838.0,{},1.5469,600172
2019-08-27 10:15,3.19,3.2,3.2,3.19,4912.0,{},4.1340,600172
2019-08-27 10:20,3.2,3.2,3.21,3.2,3403.0,{},2.8640,600172
2019-08-27 10:25,3.2,3.23,3.23,3.2,10828.0,{},9.1130,600172
2019-08-27 10:30,3.23,3.22,3.23,3.22,5152.0,{},4.3360,600172
2019-08-27 10:35,3.22,3.23,3.23,3.21,6106.0,{},5.1389,600172
2019-08-27 10:40,3.23,3.22,3.24,3.22,4017.0,{},3.3808,600172
2019-08-27 10:45,3.22,3.22,3.23,3.21,3553.0,{},2.9903,600172
2019-08-27 10:50,3.22,3.21,3.23,3.21,3035.0,{},2.5543,600172
2019-08-27 10:55,3.21,3.22,3.22,3.21,1471.0,{},1.2380,600172
2019-08-27 11:00,3.22,3.22,3.22,3.21,2399.0,{},2.0190,600172
2019-08-27 11:05,3.22,3.21,3.22,3.21,713.0,{},0.6001,600172
2019-08-27 11:10,3.21,3.22,3.23,3.21,2174.0,{},1.8297,600172
2019-08-27 11:15,3.22,3.22,3.23,3.22,882.0,{},0.7423,600172
2019-08-27 11:20,3.22,3.22,3.23,3.22,641.0,{},0.5395,600172
2019-08-27 11:25,3.22,3.22,3.23,3.21,1091.0,{},0.9182,600172
2019-08-27 11:30,3.22,3.21,3.22,3.21,652.0,{},0.5487,600172
2019-08-27 13:05,3.21,3.21,3.22,3.21,3840.0,{},3.2318,600172
2019-08-27 13:10,3.21,3.22,3.23,3.21,1092.0,{},0.9190,600172
2019-08-27 13:15,3.22,3.21,3.22,3.21,99.0,{},0.0833,600172
2019-08-27 13:20,3.21,3.21,3.22,3.21,1515.0,{},1.2750,600172
2019-08-27 13:25,3.21,3.22,3.23,3.21,1942.0,{},1.6344,600172
2019-08-27 13:30,3.22,3.22,3.23,3.21,1660.0,{},1.3971,600172
2019-08-27 13:35,3.22,3.22,3.23,3.21,733.0,{},0.6169,600172
2019-08-27 13:40,3.22,3.21,3.22,3.21,1124.0,{},0.9460,600172
2019-08-27 13:45,3.21,3.21,3.22,3.2,2651.0,{},2.2311,600172
2019-08-27 13:50,3.21,3.21,3.21,3.2,653.0,{},0.5496,600172
2019-08-27 13:55,3.21,3.21,3.21,3.2,319.0,{},0.2685,600172
2019-08-27 14:00,3.21,3.2,3.21,3.2,1863.0,{},1.5679,600172
2019-08-27 14:05,3.2,3.2,3.21,3.2,457.0,{},0.3846,600172
2019-08-27 14:10,3.2,3.21,3.21,3.2,641.0,{},0.5395,600172
2019-08-27 14:15,3.21,3.21,3.22,3.2,3650.0,{},3.0719,600172
2019-08-27 14:20,3.21,3.22,3.22,3.21,2058.0,{},1.7320,600172
2019-08-27 14:25,3.22,3.21,3.22,3.2,1394.0,{},1.1732,600172
2019-08-27 14:30,3.21,3.21,3.21,3.2,891.0,{},0.7499,600172
2019-08-27 14:35,3.21,3.21,3.22,3.21,1779.0,{},1.4972,600172
2019-08-27 14:40,3.21,3.21,3.22,3.21,939.0,{},0.7903,600172
2019-08-27 14:45,3.21,3.21,3.22,3.21,1487.0,{},1.2515,600172
2019-08-27 14:50,3.21,3.22,3.23,3.21,13817.0,{},11.6286,600172
2019-08-27 14:55,3.22,3.23,3.23,3.22,7012.0,{},5.9014,600172
2019-08-27 15:00,3.23,3.22,3.23,3.22,4370.0,{},3.6779,600172
2019-08-28 09:35,3.23,3.23,3.24,3.21,11093.0,{},9.3360,600172
2019-08-28 09:40,3.23,3.23,3.24,3.23,3655.0,{},3.0761,600172
2019-08-28 09:45,3.24,3.23,3.24,3.22,2274.0,{},1.9138,600172
2019-08-28 09:50,3.23,3.24,3.24,3.23,1937.0,{},1.6302,600172
2019-08-28 09:55,3.24,3.26,3.27,3.22,11897.0,{},10.0127,600172
2019-08-28 10:00,3.26,3.34,3.41,3.26,67148.0,{},56.5127,600172
2019-08-28 10:05,3.34,3.32,3.35,3.3,28266.0,{},23.7890,600172
2019-08-28 10:10,3.32,3.3,3.32,3.3,8939.0,{},7.5232,600172
2019-08-28 10:15,3.3,3.3,3.31,3.29,10015.0,{},8.4288,600172
2019-08-28 10:20,3.3,3.3,3.31,3.3,5334.0,{},4.4892,600172
