date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.11,3.11,3.11,3.1,2217.0,{},2.9835,002348
2019-08-23 15:00,3.11,3.11,3.11,3.1,2509.0,{},3.3764,002348
2019-08-26 09:35,3.05,3.02,3.05,2.98,6605.0,{},8.8886,002348
2019-08-26 09:40,3.02,3.02,3.02,3.01,2882.0,{},3.8784,002348
2019-08-26 09:45,3.02,3.02,3.02,3.01,1875.0,{},2.5232,002348
2019-08-26 09:50,3.02,3.04,3.04,3.01,3211.0,{},4.3211,002348
2019-08-26 09:55,3.04,3.03,3.04,3.02,1959.0,{},2.6363,002348
2019-08-26 10:00,3.03,3.03,3.04,3.02,1046.0,{},1.4076,002348
2019-08-26 10:05,3.03,3.03,3.04,3.03,1772.0,{},2.3846,002348
2019-08-26 10:10,3.03,3.01,3.03,3.01,1842.0,{},2.4788,002348
2019-08-26 10:15,3.01,3.02,3.02,3.01,1598.0,{},2.1505,002348
2019-08-26 10:20,3.02,3.02,3.02,3.01,1031.0,{},1.3874,002348
2019-08-26 10:25,3.02,3.02,3.03,3.02,315.0,{},0.4239,002348
2019-08-26 10:30,3.02,3.02,3.03,3.02,553.0,{},0.7442,002348
2019-08-26 10:35,3.02,3.02,3.02,3.02,305.0,{},0.4104,002348
2019-08-26 10:40,3.02,3.02,3.03,3.02,1426.0,{},1.9190,002348
2019-08-26 10:45,3.02,3.03,3.03,3.01,1046.0,{},1.4076,002348
2019-08-26 10:50,3.03,3.03,3.03,3.02,672.0,{},0.9043,002348
2019-08-26 10:55,3.03,3.04,3.04,3.02,585.0,{},0.7873,002348
2019-08-26 11:00,3.04,3.04,3.04,3.04,245.0,{},0.3297,002348
2019-08-26 11:05,3.04,3.03,3.04,3.03,586.0,{},0.7886,002348
2019-08-26 11:10,3.03,3.03,3.04,3.03,59.0,{},0.0794,002348
2019-08-26 11:15,3.03,3.04,3.04,3.03,349.0,{},0.4697,002348
2019-08-26 11:20,3.04,3.03,3.04,3.03,246.0,{},0.3310,002348
2019-08-26 11:25,3.03,3.04,3.04,3.03,1269.0,{},1.7077,002348
2019-08-26 11:30,3.04,3.05,3.05,3.04,297.0,{},0.3997,002348
2019-08-26 13:05,3.05,3.05,3.05,3.04,1153.0,{},1.5516,002348
2019-08-26 13:10,3.05,3.04,3.05,3.04,101.0,{},0.1359,002348
2019-08-26 13:15,3.04,3.04,3.04,3.04,152.0,{},0.2046,002348
2019-08-26 13:20,3.04,3.04,3.05,3.04,187.0,{},0.2517,002348
2019-08-26 13:25,3.04,3.04,3.04,3.04,659.0,{},0.8868,002348
2019-08-26 13:30,3.04,3.04,3.04,3.04,620.0,{},0.8344,002348
2019-08-26 13:35,3.04,3.03,3.04,3.03,515.0,{},0.6931,002348
2019-08-26 13:40,3.03,3.04,3.04,3.03,165.0,{},0.2220,002348
2019-08-26 13:45,3.04,3.04,3.04,3.03,437.0,{},0.5881,002348
2019-08-26 13:50,3.04,3.03,3.04,3.03,101.0,{},0.1359,002348
2019-08-26 13:55,3.03,3.03,3.04,3.03,162.0,{},0.2180,002348
2019-08-26 14:00,3.03,3.04,3.04,3.03,156.0,{},0.2099,002348
2019-08-26 14:05,3.04,3.04,3.04,3.03,407.0,{},0.5477,002348
2019-08-26 14:10,3.04,3.04,3.04,3.03,103.0,{},0.1386,002348
2019-08-26 14:15,3.04,3.04,3.04,3.03,229.0,{},0.3082,002348
2019-08-26 14:20,3.03,3.02,3.03,3.02,3315.0,{},4.4611,002348
2019-08-26 14:25,3.02,3.02,3.02,3.02,73.0,{},0.0982,002348
2019-08-26 14:30,3.02,3.02,3.03,3.02,1848.0,{},2.4869,002348
2019-08-26 14:35,3.02,3.03,3.03,3.02,2571.0,{},3.4599,002348
2019-08-26 14:40,3.03,3.06,3.11,3.03,10691.0,{},14.3872,002348
2019-08-26 14:45,3.06,3.08,3.1,3.06,5073.0,{},6.8269,002348
2019-08-26 14:50,3.08,3.07,3.08,3.07,762.0,{},1.0254,002348
2019-08-26 14:55,3.07,3.06,3.08,3.06,2282.0,{},3.0710,002348
2019-08-26 15:00,3.06,3.07,3.07,3.06,550.0,{},0.7402,002348
2019-08-27 09:35,3.06,3.07,3.09,3.06,2491.0,{},3.3522,002348
2019-08-27 09:40,3.07,3.07,3.08,3.06,2552.0,{},3.4343,002348
2019-08-27 09:45,3.07,3.07,3.08,3.07,1045.0,{},1.4063,002348
2019-08-27 09:50,3.07,3.09,3.09,3.07,2395.0,{},3.2230,002348
2019-08-27 09:55,3.09,3.07,3.09,3.07,1636.0,{},2.2016,002348
2019-08-27 10:00,3.07,3.08,3.09,3.07,2273.0,{},3.0588,002348
2019-08-27 10:05,3.08,3.08,3.09,3.07,860.0,{},1.1573,002348
2019-08-27 10:10,3.08,3.08,3.09,3.07,897.0,{},1.2071,002348
2019-08-27 10:15,3.08,3.08,3.09,3.08,987.0,{},1.3282,002348
2019-08-27 10:20,3.08,3.1,3.1,3.08,5781.0,{},7.7797,002348
2019-08-27 10:25,3.1,3.1,3.11,3.1,1876.0,{},2.5246,002348
2019-08-27 10:30,3.1,3.1,3.11,3.09,1172.0,{},1.5772,002348
2019-08-27 10:35,3.1,3.11,3.11,3.1,948.0,{},1.2758,002348
2019-08-27 10:40,3.1,3.11,3.11,3.1,272.0,{},0.3660,002348
2019-08-27 10:45,3.11,3.11,3.12,3.1,2634.0,{},3.5447,002348
2019-08-27 10:50,3.11,3.12,3.12,3.1,642.0,{},0.8640,002348
2019-08-27 10:55,3.12,3.11,3.12,3.11,1777.0,{},2.3914,002348
2019-08-27 11:00,3.11,3.11,3.12,3.11,1287.0,{},1.7320,002348
2019-08-27 11:05,3.11,3.12,3.12,3.11,2057.0,{},2.7682,002348
2019-08-27 11:10,3.12,3.12,3.12,3.11,457.0,{},0.6150,002348
2019-08-27 11:15,3.12,3.12,3.12,3.11,1396.0,{},1.8786,002348
2019-08-27 11:20,3.12,3.12,3.12,3.11,205.0,{},0.2759,002348
2019-08-27 11:25,3.12,3.11,3.12,3.11,1183.0,{},1.5920,002348
2019-08-27 11:30,3.11,3.11,3.12,3.11,142.0,{},0.1911,002348
2019-08-27 13:05,3.11,3.12,3.12,3.11,1175.0,{},1.5812,002348
2019-08-27 13:10,3.12,3.12,3.12,3.11,1610.0,{},2.1666,002348
2019-08-27 13:15,3.12,3.12,3.13,3.12,1418.0,{},1.9082,002348
2019-08-27 13:20,3.12,3.11,3.12,3.11,133.0,{},0.1790,002348
2019-08-27 13:25,3.11,3.12,3.12,3.11,288.0,{},0.3876,002348
2019-08-27 13:30,3.12,3.11,3.12,3.11,203.0,{},0.2732,002348
2019-08-27 13:35,3.11,3.12,3.12,3.11,581.0,{},0.7819,002348
2019-08-27 13:40,3.12,3.12,3.14,3.12,7356.0,{},9.8992,002348
2019-08-27 13:45,3.12,3.11,3.13,3.11,1893.0,{},2.5475,002348
2019-08-27 13:50,3.11,3.12,3.12,3.11,248.0,{},0.3337,002348
2019-08-27 13:55,3.12,3.12,3.13,3.12,612.0,{},0.8236,002348
2019-08-27 14:00,3.12,3.11,3.12,3.11,1373.0,{},1.8477,002348
2019-08-27 14:05,3.11,3.11,3.11,3.1,1199.0,{},1.6135,002348
2019-08-27 14:10,3.11,3.1,3.11,3.1,114.0,{},0.1534,002348
2019-08-27 14:15,3.1,3.1,3.11,3.1,1815.0,{},2.4425,002348
2019-08-27 14:20,3.1,3.1,3.11,3.1,400.0,{},0.5383,002348
2019-08-27 14:25,3.1,3.11,3.12,3.1,300.0,{},0.4037,002348
2019-08-27 14:30,3.11,3.12,3.13,3.11,2424.0,{},3.2621,002348
2019-08-27 14:35,3.12,3.11,3.12,3.11,1002.0,{},1.3484,002348
2019-08-27 14:40,3.11,3.11,3.12,3.1,1103.0,{},1.4843,002348
2019-08-27 14:45,3.11,3.12,3.12,3.11,651.0,{},0.8761,002348
2019-08-27 14:50,3.12,3.12,3.12,3.11,652.0,{},0.8774,002348
2019-08-27 14:55,3.12,3.12,3.12,3.11,1775.0,{},2.3887,002348
2019-08-27 15:00,3.12,3.12,3.12,3.12,826.0,{},1.1116,002348
2019-08-28 09:35,3.1,3.11,3.11,3.1,2251.0,{},3.0292,002348
2019-08-28 09:40,3.12,3.11,3.12,3.11,2199.0,{},2.9593,002348
