date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.37,4.38,4.39,4.35,20011.0,{},12.5337,000016
2019-08-23 15:00,4.38,4.39,4.4,4.37,19442.0,{},12.1773,000016
2019-08-26 09:35,4.83,4.83,4.83,4.83,190008.0,{},119.0098,000016
2019-08-26 09:40,4.83,4.83,4.83,4.83,10966.0,{},6.8685,000016
2019-08-26 09:45,4.83,4.83,4.83,4.83,8624.0,{},5.4016,000016
2019-08-26 09:50,4.83,4.83,4.83,4.83,9371.0,{},5.8694,000016
2019-08-26 09:55,4.83,4.83,4.83,4.83,7041.0,{},4.4101,000016
2019-08-26 10:00,4.83,4.83,4.83,4.83,3202.0,{},2.0055,000016
2019-08-26 10:05,4.83,4.83,4.83,4.83,3851.0,{},2.4120,000016
2019-08-26 10:10,4.83,4.83,4.83,4.83,2074.0,{},1.2990,000016
2019-08-26 10:15,4.83,4.83,4.83,4.83,2940.0,{},1.8414,000016
2019-08-26 10:20,4.83,4.83,4.83,4.83,1707.0,{},1.0692,000016
2019-08-26 10:25,4.83,4.83,4.83,4.83,11551.0,{},7.2349,000016
2019-08-26 10:30,4.83,4.83,4.83,4.83,8484.0,{},5.3139,000016
2019-08-26 10:35,4.83,4.83,4.83,4.83,1677.0,{},1.0504,000016
2019-08-26 10:40,4.83,4.83,4.83,4.83,464.0,{},0.2906,000016
2019-08-26 10:45,4.83,4.83,4.83,4.83,680.0,{},0.4259,000016
2019-08-26 10:50,4.83,4.83,4.83,4.83,363.0,{},0.2274,000016
2019-08-26 10:55,4.83,4.83,4.83,4.83,471.0,{},0.2950,000016
2019-08-26 11:00,4.83,4.83,4.83,4.83,563.0,{},0.3526,000016
2019-08-26 11:05,4.83,4.83,4.83,4.83,1143.0,{},0.7159,000016
2019-08-26 11:10,4.83,4.83,4.83,4.83,441.0,{},0.2762,000016
2019-08-26 11:15,4.83,4.83,4.83,4.83,1545.0,{},0.9677,000016
2019-08-26 11:20,4.83,4.83,4.83,4.83,914.0,{},0.5725,000016
2019-08-26 11:25,4.83,4.83,4.83,4.83,574.0,{},0.3595,000016
2019-08-26 11:30,4.83,4.83,4.83,4.83,13711.0,{},8.5878,000016
2019-08-26 13:05,4.83,4.83,4.83,4.83,10101.0,{},6.3267,000016
2019-08-26 13:10,4.83,4.83,4.83,4.83,411.0,{},0.2574,000016
2019-08-26 13:15,4.83,4.83,4.83,4.83,379.0,{},0.2374,000016
2019-08-26 13:20,4.83,4.83,4.83,4.83,869.0,{},0.5443,000016
2019-08-26 13:25,4.83,4.83,4.83,4.83,439.0,{},0.2750,000016
2019-08-26 13:30,4.83,4.83,4.83,4.83,166.0,{},0.1040,000016
2019-08-26 13:35,4.83,4.83,4.83,4.83,251.0,{},0.1572,000016
2019-08-26 13:40,4.83,4.83,4.83,4.83,454.0,{},0.2844,000016
2019-08-26 13:45,4.83,4.83,4.83,4.83,155.0,{},0.0971,000016
2019-08-26 13:50,4.83,4.83,4.83,4.83,48.0,{},0.0301,000016
