date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.94,3.93,3.94,3.93,4763.0,{},3.2801,600261
2019-08-22 15:00,3.93,3.93,3.94,3.93,1439.0,{},0.9910,600261
2019-08-23 09:35,3.94,3.96,3.97,3.93,11784.0,{},8.1151,600261
2019-08-23 09:40,3.96,3.98,3.98,3.95,9340.0,{},6.4321,600261
2019-08-23 09:45,3.98,3.97,3.99,3.97,8515.0,{},5.8639,600261
2019-08-23 09:50,3.97,3.97,3.98,3.96,6211.0,{},4.2772,600261
2019-08-23 09:55,3.97,4.02,4.02,3.97,17417.0,{},11.9943,600261
2019-08-23 10:00,4.02,4.0,4.02,3.99,4657.0,{},3.2071,600261
2019-08-23 10:05,4.0,3.99,4.01,3.98,4900.0,{},3.3744,600261
2019-08-23 10:10,3.99,4.0,4.0,3.99,4037.0,{},2.7801,600261
2019-08-23 10:15,4.0,3.99,4.0,3.98,4954.0,{},3.4116,600261
2019-08-23 10:20,3.99,3.97,4.0,3.97,5306.0,{},3.6540,600261
2019-08-23 10:25,3.97,3.98,3.99,3.97,3895.0,{},2.6823,600261
2019-08-23 10:30,3.98,3.99,3.99,3.98,1666.0,{},1.1473,600261
2019-08-23 10:35,3.99,4.0,4.0,3.98,2225.0,{},1.5323,600261
2019-08-23 10:40,4.0,4.0,4.0,3.99,2502.0,{},1.7230,600261
2019-08-23 10:45,4.0,3.99,4.0,3.99,867.0,{},0.5971,600261
2019-08-23 10:50,3.99,3.99,3.99,3.98,1626.0,{},1.1198,600261
2019-08-23 10:55,3.99,3.99,3.99,3.98,1206.0,{},0.8305,600261
2019-08-23 11:00,3.99,3.99,4.0,3.99,2435.0,{},1.6769,600261
2019-08-23 11:05,3.99,3.99,4.0,3.98,1693.0,{},1.1659,600261
2019-08-23 11:10,3.99,4.0,4.0,3.98,491.0,{},0.3381,600261
2019-08-23 11:15,4.0,3.98,4.0,3.97,6240.0,{},4.2972,600261
2019-08-23 11:20,3.98,3.98,3.99,3.97,1836.0,{},1.2644,600261
2019-08-23 11:25,3.98,3.97,3.99,3.97,1295.0,{},0.8918,600261
2019-08-23 11:30,3.97,3.99,3.99,3.97,667.0,{},0.4593,600261
2019-08-23 13:05,3.99,3.99,4.0,3.99,6963.0,{},4.7951,600261
2019-08-23 13:10,3.99,4.0,4.01,3.99,2055.0,{},1.4152,600261
2019-08-23 13:15,4.0,4.0,4.0,3.99,1498.0,{},1.0316,600261
2019-08-23 13:20,4.0,3.99,4.01,3.99,3551.0,{},2.4454,600261
2019-08-23 13:25,3.99,3.99,4.0,3.99,540.0,{},0.3719,600261
2019-08-23 13:30,3.99,3.99,4.0,3.98,1758.0,{},1.2107,600261
