date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.59,5.61,5.62,5.59,1646.0,{},1.3455,002416
2019-08-23 15:00,5.61,5.58,5.61,5.58,2135.0,{},1.7452,002416
2019-08-26 09:35,5.33,5.41,5.43,5.33,12201.0,{},9.9735,002416
2019-08-26 09:40,5.41,5.39,5.42,5.38,3369.0,{},2.7539,002416
2019-08-26 09:45,5.39,5.41,5.43,5.39,5506.0,{},4.5008,002416
2019-08-26 09:50,5.41,5.45,5.47,5.39,4062.0,{},3.3204,002416
2019-08-26 09:55,5.45,5.44,5.46,5.42,2656.0,{},2.1711,002416
2019-08-26 10:00,5.44,5.49,5.49,5.42,5237.0,{},4.2809,002416
2019-08-26 10:05,5.49,5.47,5.49,5.45,2764.0,{},2.2594,002416
2019-08-26 10:10,5.47,5.44,5.48,5.4,4214.0,{},3.4447,002416
2019-08-26 10:15,5.44,5.45,5.45,5.43,1285.0,{},1.0504,002416
2019-08-26 10:20,5.45,5.47,5.48,5.44,1264.0,{},1.0332,002416
2019-08-26 10:25,5.47,5.47,5.47,5.45,966.0,{},0.7896,002416
2019-08-26 10:30,5.47,5.47,5.48,5.45,2100.0,{},1.7166,002416
2019-08-26 10:35,5.47,5.47,5.48,5.46,362.0,{},0.2959,002416
2019-08-26 10:40,5.47,5.51,5.52,5.47,1734.0,{},1.4174,002416
2019-08-26 10:45,5.51,5.51,5.51,5.5,577.0,{},0.4717,002416
2019-08-26 10:50,5.51,5.5,5.51,5.49,1396.0,{},1.1411,002416
2019-08-26 10:55,5.5,5.5,5.5,5.49,476.0,{},0.3891,002416
2019-08-26 11:00,5.5,5.51,5.51,5.5,665.0,{},0.5436,002416
2019-08-26 11:05,5.51,5.53,5.53,5.51,1076.0,{},0.8796,002416
2019-08-26 11:10,5.53,5.52,5.53,5.51,528.0,{},0.4316,002416
2019-08-26 11:15,5.52,5.52,5.52,5.51,564.0,{},0.4610,002416
2019-08-26 11:20,5.52,5.52,5.52,5.51,488.0,{},0.3989,002416
2019-08-26 11:25,5.52,5.52,5.54,5.52,341.0,{},0.2787,002416
2019-08-26 11:30,5.52,5.53,5.54,5.52,193.0,{},0.1578,002416
2019-08-26 13:05,5.53,5.51,5.53,5.49,1176.0,{},0.9613,002416
2019-08-26 13:10,5.51,5.49,5.51,5.48,966.0,{},0.7896,002416
2019-08-26 13:15,5.49,5.5,5.5,5.48,1483.0,{},1.2123,002416
2019-08-26 13:20,5.5,5.5,5.51,5.46,2016.0,{},1.6480,002416
2019-08-26 13:25,5.5,5.51,5.51,5.49,240.0,{},0.1962,002416
2019-08-26 13:30,5.51,5.52,5.52,5.5,397.0,{},0.3245,002416
2019-08-26 13:35,5.52,5.51,5.52,5.51,358.0,{},0.2926,002416
2019-08-26 13:40,5.51,5.51,5.52,5.49,542.0,{},0.4431,002416
2019-08-26 13:45,5.51,5.51,5.52,5.49,481.0,{},0.3932,002416
2019-08-26 13:50,5.51,5.5,5.51,5.48,545.0,{},0.4455,002416
2019-08-26 13:55,5.5,5.48,5.5,5.48,826.0,{},0.6752,002416
2019-08-26 14:00,5.48,5.49,5.5,5.48,488.0,{},0.3989,002416
2019-08-26 14:05,5.49,5.5,5.5,5.48,990.0,{},0.8093,002416
2019-08-26 14:10,5.5,5.48,5.5,5.47,879.0,{},0.7185,002416
2019-08-26 14:15,5.48,5.46,5.49,5.46,585.0,{},0.4782,002416
2019-08-26 14:20,5.46,5.47,5.48,5.45,686.0,{},0.5608,002416
2019-08-26 14:25,5.47,5.48,5.48,5.46,1380.0,{},1.1281,002416
2019-08-26 14:30,5.48,5.46,5.48,5.44,2887.0,{},2.3599,002416
2019-08-26 14:35,5.46,5.49,5.49,5.46,693.0,{},0.5665,002416
2019-08-26 14:40,5.49,5.49,5.5,5.47,1293.0,{},1.0569,002416
2019-08-26 14:45,5.49,5.48,5.5,5.44,2248.0,{},1.8376,002416
2019-08-26 14:50,5.5,5.48,5.5,5.48,690.0,{},0.5640,002416
2019-08-26 14:55,5.48,5.5,5.51,5.48,1757.0,{},1.4362,002416
2019-08-26 15:00,5.5,5.49,5.5,5.49,916.0,{},0.7488,002416
2019-08-27 09:35,5.53,5.55,5.57,5.51,4620.0,{},3.7766,002416
2019-08-27 09:40,5.55,5.52,5.55,5.52,1322.0,{},1.0807,002416
2019-08-27 09:45,5.52,5.53,5.54,5.51,1057.0,{},0.8640,002416
2019-08-27 09:50,5.53,5.54,5.54,5.51,2439.0,{},1.9937,002416
2019-08-27 09:55,5.54,5.55,5.57,5.51,2681.0,{},2.1915,002416
2019-08-27 10:00,5.56,5.56,5.57,5.54,1374.0,{},1.1232,002416
2019-08-27 10:05,5.56,5.56,5.56,5.54,598.0,{},0.4888,002416
2019-08-27 10:10,5.56,5.56,5.56,5.54,429.0,{},0.3507,002416
2019-08-27 10:15,5.56,5.58,5.58,5.55,1502.0,{},1.2278,002416
2019-08-27 10:20,5.58,5.62,5.64,5.57,6559.0,{},5.3616,002416
2019-08-27 10:25,5.62,5.61,5.68,5.61,3874.0,{},3.1668,002416
2019-08-27 10:30,5.61,5.63,5.64,5.61,1866.0,{},1.5253,002416
2019-08-27 10:35,5.63,5.65,5.66,5.63,2280.0,{},1.8638,002416
2019-08-27 10:40,5.65,5.65,5.66,5.63,2393.0,{},1.9561,002416
2019-08-27 10:45,5.65,5.63,5.65,5.62,1351.0,{},1.1044,002416
2019-08-27 10:50,5.63,5.62,5.63,5.62,522.0,{},0.4267,002416
2019-08-27 10:55,5.62,5.63,5.64,5.62,1062.0,{},0.8681,002416
2019-08-27 11:00,5.63,5.63,5.65,5.63,1084.0,{},0.8861,002416
2019-08-27 11:05,5.63,5.63,5.65,5.63,1226.0,{},1.0022,002416
2019-08-27 11:10,5.63,5.62,5.63,5.62,666.0,{},0.5444,002416
2019-08-27 11:15,5.62,5.64,5.64,5.62,790.0,{},0.6458,002416
2019-08-27 11:20,5.64,5.63,5.64,5.63,843.0,{},0.6891,002416
2019-08-27 11:25,5.63,5.63,5.64,5.62,378.0,{},0.3090,002416
2019-08-27 11:30,5.63,5.62,5.64,5.62,479.0,{},0.3916,002416
2019-08-27 13:05,5.62,5.6,5.63,5.6,1624.0,{},1.3275,002416
2019-08-27 13:10,5.6,5.59,5.6,5.59,1748.0,{},1.4289,002416
2019-08-27 13:15,5.59,5.58,5.59,5.58,1943.0,{},1.5883,002416
2019-08-27 13:20,5.58,5.57,5.58,5.56,2123.0,{},1.7354,002416
2019-08-27 13:25,5.57,5.57,5.58,5.57,900.0,{},0.7357,002416
2019-08-27 13:30,5.57,5.58,5.59,5.57,769.0,{},0.6286,002416
2019-08-27 13:35,5.58,5.58,5.58,5.57,1000.0,{},0.8174,002416
2019-08-27 13:40,5.58,5.55,5.58,5.55,1438.0,{},1.1755,002416
2019-08-27 13:45,5.55,5.56,5.57,5.55,559.0,{},0.4569,002416
2019-08-27 13:50,5.56,5.56,5.57,5.56,382.0,{},0.3123,002416
2019-08-27 13:55,5.56,5.56,5.57,5.55,359.0,{},0.2935,002416
2019-08-27 14:00,5.56,5.54,5.56,5.54,1553.0,{},1.2695,002416
2019-08-27 14:05,5.54,5.55,5.56,5.54,806.0,{},0.6589,002416
2019-08-27 14:10,5.55,5.55,5.56,5.54,543.0,{},0.4439,002416
2019-08-27 14:15,5.55,5.57,5.58,5.55,912.0,{},0.7455,002416
2019-08-27 14:20,5.56,5.56,5.58,5.56,542.0,{},0.4431,002416
2019-08-27 14:25,5.56,5.56,5.57,5.55,690.0,{},0.5640,002416
2019-08-27 14:30,5.56,5.57,5.57,5.56,199.0,{},0.1627,002416
2019-08-27 14:35,5.57,5.56,5.58,5.56,1026.0,{},0.8387,002416
2019-08-27 14:40,5.56,5.56,5.56,5.54,1582.0,{},1.2932,002416
2019-08-27 14:45,5.56,5.57,5.57,5.56,666.0,{},0.5444,002416
