date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.09,5.09,5.1,5.09,15028.0,{},3.5649,000750
2019-08-23 15:00,5.1,5.1,5.1,5.09,11794.0,{},2.7977,000750
2019-08-26 09:35,5.01,5.05,5.05,5.0,71246.0,{},16.9008,000750
2019-08-26 09:40,5.05,5.04,5.05,5.01,37348.0,{},8.8596,000750
2019-08-26 09:45,5.04,5.03,5.04,5.03,21283.0,{},5.0487,000750
2019-08-26 09:50,5.03,5.05,5.05,5.03,19584.0,{},4.6457,000750
2019-08-26 09:55,5.05,5.05,5.06,5.04,10836.0,{},2.5705,000750
2019-08-26 10:00,5.04,5.05,5.05,5.04,4993.0,{},1.1844,000750
2019-08-26 10:05,5.05,5.05,5.06,5.04,15114.0,{},3.5853,000750
2019-08-26 10:10,5.05,5.04,5.06,5.03,25357.0,{},6.0151,000750
2019-08-26 10:15,5.04,5.04,5.04,5.03,5701.0,{},1.3524,000750
2019-08-26 10:20,5.04,5.06,5.06,5.04,24873.0,{},5.9003,000750
2019-08-26 10:25,5.06,5.07,5.07,5.06,6269.0,{},1.4871,000750
2019-08-26 10:30,5.07,5.06,5.08,5.06,10339.0,{},2.4526,000750
2019-08-26 10:35,5.06,5.07,5.07,5.06,6659.0,{},1.5796,000750
2019-08-26 10:40,5.07,5.07,5.07,5.06,2875.0,{},0.6820,000750
2019-08-26 10:45,5.06,5.07,5.07,5.06,5264.0,{},1.2487,000750
2019-08-26 10:50,5.08,5.08,5.08,5.07,4791.0,{},1.1365,000750
2019-08-26 10:55,5.08,5.07,5.09,5.07,7126.0,{},1.6904,000750
2019-08-26 11:00,5.07,5.07,5.08,5.07,3915.0,{},0.9287,000750
2019-08-26 11:05,5.07,5.06,5.08,5.05,7900.0,{},1.8740,000750
2019-08-26 11:10,5.07,5.06,5.07,5.05,2351.0,{},0.5577,000750
2019-08-26 11:15,5.06,5.07,5.07,5.05,10129.0,{},2.4028,000750
2019-08-26 11:20,5.07,5.06,5.07,5.06,2174.0,{},0.5157,000750
2019-08-26 11:25,5.06,5.07,5.07,5.06,3352.0,{},0.7952,000750
2019-08-26 11:30,5.07,5.08,5.08,5.06,723.0,{},0.1715,000750
2019-08-26 13:05,5.08,5.06,5.08,5.06,2732.0,{},0.6481,000750
2019-08-26 13:10,5.06,5.06,5.07,5.06,2507.0,{},0.5947,000750
2019-08-26 13:15,5.06,5.06,5.07,5.06,1316.0,{},0.3122,000750
2019-08-26 13:20,5.06,5.06,5.07,5.05,3298.0,{},0.7823,000750
2019-08-26 13:25,5.06,5.05,5.06,5.04,6863.0,{},1.6280,000750
2019-08-26 13:30,5.05,5.04,5.05,5.04,2409.0,{},0.5715,000750
2019-08-26 13:35,5.04,5.05,5.05,5.04,2988.0,{},0.7088,000750
2019-08-26 13:40,5.05,5.04,5.05,5.04,1469.0,{},0.3485,000750
2019-08-26 13:45,5.05,5.04,5.05,5.04,3205.0,{},0.7603,000750
2019-08-26 13:50,5.04,5.04,5.05,5.04,5328.0,{},1.2639,000750
2019-08-26 13:55,5.04,5.04,5.05,5.04,2096.0,{},0.4972,000750
2019-08-26 14:00,5.04,5.04,5.05,5.04,2039.0,{},0.4837,000750
2019-08-26 14:05,5.04,5.04,5.05,5.04,1649.0,{},0.3912,000750
2019-08-26 14:10,5.04,5.04,5.05,5.04,3713.0,{},0.8808,000750
2019-08-26 14:15,5.04,5.03,5.05,5.03,15811.0,{},3.7506,000750
2019-08-26 14:20,5.03,5.03,5.04,5.03,9028.0,{},2.1416,000750
2019-08-26 14:25,5.03,5.02,5.04,5.02,14433.0,{},3.4238,000750
2019-08-26 14:30,5.02,5.01,5.03,5.0,70955.0,{},16.8318,000750
2019-08-26 14:35,5.01,5.02,5.02,5.01,8630.0,{},2.0472,000750
2019-08-26 14:40,5.02,5.02,5.03,5.01,8672.0,{},2.0572,000750
2019-08-26 14:45,5.03,5.02,5.03,5.02,6040.0,{},1.4328,000750
2019-08-26 14:50,5.02,5.03,5.04,5.02,14270.0,{},3.3851,000750
2019-08-26 14:55,5.03,5.03,5.04,5.02,10314.0,{},2.4467,000750
2019-08-26 15:00,5.03,5.03,5.03,5.02,7619.0,{},1.8074,000750
2019-08-27 09:35,5.04,5.05,5.07,5.04,24959.0,{},5.9207,000750
2019-08-27 09:40,5.05,5.06,5.07,5.05,17011.0,{},4.0353,000750
2019-08-27 09:45,5.06,5.06,5.06,5.04,15438.0,{},3.6622,000750
2019-08-27 09:50,5.06,5.08,5.08,5.05,26453.0,{},6.2751,000750
2019-08-27 09:55,5.08,5.07,5.08,5.06,25061.0,{},5.9449,000750
2019-08-27 10:00,5.07,5.07,5.08,5.07,10363.0,{},2.4583,000750
2019-08-27 10:05,5.07,5.07,5.07,5.06,10663.0,{},2.5295,000750
2019-08-27 10:10,5.07,5.06,5.07,5.05,11268.0,{},2.6730,000750
2019-08-27 10:15,5.06,5.07,5.07,5.05,6659.0,{},1.5796,000750
2019-08-27 10:20,5.07,5.1,5.11,5.06,73063.0,{},17.3318,000750
