date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.78,5.77,5.78,5.75,4339.0,{},11.7528,300018
2019-08-23 15:00,5.77,5.77,5.77,5.76,2185.0,{},5.9184,300018
2019-08-26 09:35,5.6,5.66,5.66,5.53,19477.0,{},52.7561,300018
2019-08-26 09:40,5.66,5.65,5.67,5.6,6524.0,{},17.6711,300018
2019-08-26 09:45,5.65,5.63,5.69,5.63,4978.0,{},13.4836,300018
2019-08-26 09:50,5.63,5.66,5.67,5.63,2697.0,{},7.3052,300018
2019-08-26 09:55,5.66,5.65,5.67,5.63,3858.0,{},10.4499,300018
2019-08-26 10:00,5.65,5.65,5.66,5.63,2101.0,{},5.6908,300018
2019-08-26 10:05,5.65,5.65,5.66,5.63,2168.0,{},5.8723,300018
2019-08-26 10:10,5.65,5.61,5.65,5.59,6883.0,{},18.6435,300018
2019-08-26 10:15,5.61,5.61,5.63,5.6,2178.0,{},5.8994,300018
2019-08-26 10:20,5.61,5.63,5.63,5.6,2836.0,{},7.6817,300018
2019-08-26 10:25,5.63,5.64,5.65,5.63,615.0,{},1.6658,300018
2019-08-26 10:30,5.64,5.64,5.64,5.63,966.0,{},2.6165,300018
2019-08-26 10:35,5.64,5.63,5.64,5.63,838.0,{},2.2698,300018
2019-08-26 10:40,5.63,5.63,5.63,5.62,1361.0,{},3.6865,300018
2019-08-26 10:45,5.63,5.64,5.64,5.63,744.0,{},2.0152,300018
2019-08-26 10:50,5.64,5.64,5.64,5.62,1453.0,{},3.9356,300018
2019-08-26 10:55,5.64,5.65,5.65,5.64,1014.0,{},2.7466,300018
2019-08-26 11:00,5.65,5.65,5.65,5.64,614.0,{},1.6631,300018
2019-08-26 11:05,5.65,5.64,5.65,5.63,443.0,{},1.1999,300018
2019-08-26 11:10,5.64,5.65,5.66,5.64,916.0,{},2.4811,300018
2019-08-26 11:15,5.65,5.65,5.66,5.64,549.0,{},1.4870,300018
2019-08-26 11:20,5.65,5.66,5.66,5.64,1225.0,{},3.3181,300018
2019-08-26 11:25,5.66,5.67,5.68,5.66,1170.0,{},3.1691,300018
2019-08-26 11:30,5.68,5.68,5.68,5.67,525.0,{},1.4220,300018
2019-08-26 13:05,5.68,5.67,5.68,5.67,804.0,{},2.1777,300018
2019-08-26 13:10,5.67,5.66,5.67,5.65,1271.0,{},3.4427,300018
2019-08-26 13:15,5.66,5.65,5.67,5.65,2612.0,{},7.0750,300018
2019-08-26 13:20,5.65,5.65,5.67,5.65,1254.0,{},3.3966,300018
2019-08-26 13:25,5.65,5.67,5.67,5.65,618.0,{},1.6739,300018
2019-08-26 13:30,5.67,5.66,5.67,5.65,1054.0,{},2.8549,300018
2019-08-26 13:35,5.66,5.65,5.66,5.64,707.0,{},1.9150,300018
2019-08-26 13:40,5.65,5.66,5.66,5.65,367.0,{},0.9941,300018
2019-08-26 13:45,5.66,5.64,5.66,5.64,1127.0,{},3.0526,300018
2019-08-26 13:50,5.64,5.64,5.65,5.63,1806.0,{},4.8918,300018
2019-08-26 13:55,5.64,5.63,5.64,5.63,407.0,{},1.1024,300018
2019-08-26 14:00,5.63,5.65,5.65,5.63,1293.0,{},3.5023,300018
2019-08-26 14:05,5.65,5.64,5.65,5.64,461.0,{},1.2487,300018
2019-08-26 14:10,5.64,5.64,5.65,5.62,1815.0,{},4.9162,300018
2019-08-26 14:15,5.64,5.62,5.64,5.61,1817.0,{},4.9216,300018
2019-08-26 14:20,5.62,5.61,5.62,5.6,2304.0,{},6.2407,300018
2019-08-26 14:25,5.61,5.61,5.62,5.61,1268.0,{},3.4345,300018
2019-08-26 14:30,5.61,5.62,5.62,5.6,1400.0,{},3.7921,300018
2019-08-26 14:35,5.62,5.63,5.63,5.62,1646.0,{},4.4584,300018
