date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.73,1.73,1.73,1.72,2517.0,{},3.6613,002021
2019-08-23 15:00,1.73,1.73,1.74,1.73,662.0,{},0.9630,002021
2019-08-26 09:35,1.69,1.69,1.69,1.67,2825.0,{},4.1093,002021
2019-08-26 09:40,1.69,1.67,1.7,1.67,4280.0,{},6.2258,002021
2019-08-26 09:45,1.67,1.68,1.69,1.67,1686.0,{},2.4525,002021
2019-08-26 09:50,1.68,1.68,1.68,1.66,8176.0,{},11.8930,002021
2019-08-26 09:55,1.68,1.68,1.69,1.67,1818.0,{},2.6445,002021
2019-08-26 10:00,1.68,1.68,1.69,1.67,780.0,{},1.1346,002021
2019-08-26 10:05,1.68,1.68,1.68,1.67,2861.0,{},4.1617,002021
2019-08-26 10:10,1.68,1.67,1.68,1.66,1803.0,{},2.6227,002021
2019-08-26 10:15,1.67,1.67,1.68,1.67,1108.0,{},1.6117,002021
2019-08-26 10:20,1.67,1.67,1.67,1.67,470.0,{},0.6837,002021
2019-08-26 10:25,1.67,1.68,1.68,1.67,551.0,{},0.8015,002021
2019-08-26 10:30,1.68,1.67,1.68,1.67,1804.0,{},2.6241,002021
2019-08-26 10:35,1.67,1.68,1.68,1.67,741.0,{},1.0779,002021
2019-08-26 10:40,1.68,1.67,1.68,1.67,188.0,{},0.2735,002021
2019-08-26 10:45,1.67,1.67,1.69,1.67,867.0,{},1.2612,002021
2019-08-26 10:50,1.67,1.68,1.68,1.67,377.0,{},0.5484,002021
2019-08-26 10:55,1.68,1.68,1.68,1.67,754.0,{},1.0968,002021
2019-08-26 11:00,1.68,1.68,1.68,1.68,408.0,{},0.5935,002021
2019-08-26 11:05,1.68,1.68,1.68,1.68,186.0,{},0.2706,002021
2019-08-26 11:10,1.68,1.67,1.68,1.67,30.0,{},0.0436,002021
2019-08-26 11:15,1.67,1.67,1.68,1.67,118.0,{},0.1716,002021
2019-08-26 11:20,1.67,1.67,1.67,1.66,5733.0,{},8.3394,002021
2019-08-26 11:25,1.67,1.68,1.68,1.67,2151.0,{},3.1289,002021
2019-08-26 11:30,1.68,1.67,1.68,1.67,197.0,{},0.2866,002021
2019-08-26 13:05,1.67,1.68,1.68,1.67,558.0,{},0.8117,002021
2019-08-26 13:10,1.68,1.67,1.68,1.67,292.0,{},0.4248,002021
2019-08-26 13:15,1.67,1.68,1.68,1.67,583.0,{},0.8480,002021
2019-08-26 13:20,1.68,1.67,1.68,1.67,650.0,{},0.9455,002021
2019-08-26 13:25,1.67,1.67,1.68,1.67,60.0,{},0.0873,002021
2019-08-26 13:30,1.67,1.68,1.68,1.67,1038.0,{},1.5099,002021
2019-08-26 13:35,1.68,1.67,1.68,1.67,705.0,{},1.0255,002021
2019-08-26 13:40,1.67,1.69,1.69,1.67,1274.0,{},1.8532,002021
2019-08-26 13:45,1.69,1.69,1.69,1.69,123.0,{},0.1789,002021
2019-08-26 13:50,1.69,1.68,1.69,1.68,16.0,{},0.0233,002021
2019-08-26 13:55,1.68,1.69,1.69,1.68,51.0,{},0.0742,002021
2019-08-26 14:00,1.69,1.68,1.69,1.68,109.0,{},0.1586,002021
