date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.24,6.25,6.25,6.23,1159.0,{},1.3428,300055
2019-08-23 15:00,6.25,6.25,6.25,6.24,1140.0,{},1.3208,300055
2019-08-26 09:35,6.17,6.14,6.17,6.11,6289.0,{},7.2865,300055
2019-08-26 09:40,6.14,6.12,6.14,6.11,3770.0,{},4.3680,300055
2019-08-26 09:45,6.12,6.13,6.14,6.12,1884.0,{},2.1828,300055
2019-08-26 09:50,6.13,6.18,6.19,6.13,3021.0,{},3.5002,300055
2019-08-26 09:55,6.18,6.16,6.19,6.15,1192.0,{},1.3811,300055
2019-08-26 10:00,6.16,6.18,6.18,6.15,652.0,{},0.7554,300055
2019-08-26 10:05,6.18,6.15,6.18,6.15,1096.0,{},1.2698,300055
2019-08-26 10:10,6.15,6.13,6.15,6.12,2345.0,{},2.7170,300055
2019-08-26 10:15,6.13,6.11,6.13,6.1,1819.0,{},2.1075,300055
2019-08-26 10:20,6.11,6.13,6.13,6.11,660.0,{},0.7647,300055
2019-08-26 10:25,6.13,6.14,6.15,6.12,531.0,{},0.6152,300055
2019-08-26 10:30,6.14,6.14,6.16,6.14,175.0,{},0.2028,300055
2019-08-26 10:35,6.14,6.13,6.15,6.13,561.0,{},0.6500,300055
2019-08-26 10:40,6.13,6.12,6.14,6.12,592.0,{},0.6859,300055
2019-08-26 10:45,6.12,6.15,6.15,6.12,753.0,{},0.8724,300055
2019-08-26 10:50,6.15,6.14,6.15,6.13,998.0,{},1.1563,300055
2019-08-26 10:55,6.14,6.15,6.18,6.14,521.0,{},0.6036,300055
2019-08-26 11:00,6.15,6.16,6.18,6.15,474.0,{},0.5492,300055
2019-08-26 11:05,6.16,6.14,6.17,6.14,271.0,{},0.3140,300055
2019-08-26 11:10,6.14,6.15,6.17,6.14,113.0,{},0.1309,300055
2019-08-26 11:15,6.15,6.17,6.17,6.15,318.0,{},0.3684,300055
2019-08-26 11:20,6.17,6.18,6.18,6.16,603.0,{},0.6986,300055
2019-08-26 11:25,6.18,6.17,6.19,6.17,976.0,{},1.1308,300055
2019-08-26 11:30,6.17,6.18,6.19,6.17,70.0,{},0.0811,300055
2019-08-26 13:05,6.18,6.18,6.19,6.18,850.0,{},0.9848,300055
2019-08-26 13:10,6.18,6.18,6.19,6.18,194.0,{},0.2248,300055
2019-08-26 13:15,6.18,6.18,6.18,6.18,131.0,{},0.1518,300055
2019-08-26 13:20,6.18,6.17,6.18,6.16,974.0,{},1.1285,300055
2019-08-26 13:25,6.17,6.18,6.18,6.17,63.0,{},0.0730,300055
2019-08-26 13:30,6.18,6.17,6.18,6.17,472.0,{},0.5469,300055
2019-08-26 13:35,6.17,6.17,6.18,6.17,193.0,{},0.2236,300055
2019-08-26 13:40,6.17,6.18,6.18,6.17,97.0,{},0.1124,300055
2019-08-26 13:45,6.18,6.17,6.18,6.17,228.0,{},0.2642,300055
2019-08-26 13:50,6.17,6.17,6.17,6.16,369.0,{},0.4275,300055
2019-08-26 13:55,6.17,6.17,6.18,6.16,265.0,{},0.3070,300055
2019-08-26 14:00,6.17,6.17,6.17,6.16,482.0,{},0.5585,300055
2019-08-26 14:05,6.17,6.17,6.17,6.15,284.0,{},0.3290,300055
2019-08-26 14:10,6.17,6.16,6.17,6.15,59.0,{},0.0684,300055
2019-08-26 14:15,6.16,6.14,6.16,6.14,627.0,{},0.7265,300055
2019-08-26 14:20,6.14,6.14,6.15,6.13,1395.0,{},1.6163,300055
2019-08-26 14:25,6.14,6.13,6.16,6.13,559.0,{},0.6477,300055
