date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.8,5.82,5.83,5.79,1527.0,{},4.1354,002286
2019-08-23 15:00,5.82,5.79,5.82,5.79,611.0,{},1.6547,002286
2019-08-26 09:35,5.68,5.71,5.71,5.63,2646.0,{},7.1658,002286
2019-08-26 09:40,5.71,5.68,5.73,5.68,1039.0,{},2.8138,002286
2019-08-26 09:45,5.68,5.71,5.71,5.68,529.0,{},1.4326,002286
2019-08-26 09:50,5.71,5.71,5.71,5.7,291.0,{},0.7881,002286
2019-08-26 09:55,5.71,5.71,5.71,5.69,549.0,{},1.4868,002286
2019-08-26 10:00,5.71,5.71,5.71,5.7,117.0,{},0.3169,002286
2019-08-26 10:05,5.71,5.69,5.71,5.69,129.0,{},0.3494,002286
2019-08-26 10:10,5.69,5.69,5.7,5.69,250.0,{},0.6770,002286
2019-08-26 10:15,5.69,5.69,5.7,5.68,874.0,{},2.3669,002286
2019-08-26 10:20,5.69,5.7,5.7,5.68,292.0,{},0.7908,002286
2019-08-26 10:25,5.7,5.7,5.7,5.7,65.0,{},0.1760,002286
2019-08-26 10:30,5.7,5.7,5.71,5.7,266.0,{},0.7204,002286
2019-08-26 10:35,5.7,5.7,5.7,5.7,78.0,{},0.2112,002286
2019-08-26 10:40,5.7,5.71,5.71,5.7,140.0,{},0.3791,002286
2019-08-26 10:45,5.71,5.7,5.71,5.7,25.0,{},0.0677,002286
2019-08-26 10:50,5.7,5.71,5.71,5.69,266.0,{},0.7204,002286
2019-08-26 10:55,5.71,5.71,5.71,5.71,15.0,{},0.0406,002286
2019-08-26 11:00,5.71,5.71,5.72,5.71,38.0,{},0.1029,002286
2019-08-26 11:05,5.71,5.73,5.73,5.71,166.0,{},0.4496,002286
2019-08-26 11:10,5.73,5.71,5.73,5.71,32.0,{},0.0867,002286
2019-08-26 11:15,5.71,5.71,5.71,5.71,281.0,{},0.7610,002286
2019-08-26 11:20,5.71,5.7,5.71,5.7,13.0,{},0.0352,002286
2019-08-26 11:25,5.7,5.71,5.71,5.7,143.0,{},0.3873,002286
2019-08-26 11:30,5.71,5.71,5.71,5.7,98.0,{},0.2654,002286
2019-08-26 13:05,5.71,5.7,5.71,5.7,295.0,{},0.7989,002286
2019-08-26 13:10,5.7,5.7,5.7,5.7,29.0,{},0.0785,002286
2019-08-26 13:15,5.7,5.7,5.71,5.7,61.0,{},0.1652,002286
2019-08-26 13:20,5.7,5.7,5.71,5.7,339.0,{},0.9181,002286
2019-08-26 13:25,5.7,5.71,5.71,5.7,13.0,{},0.0352,002286
2019-08-26 13:30,5.71,5.69,5.71,5.69,411.0,{},1.1131,002286
2019-08-26 13:35,5.69,5.69,5.69,5.69,219.0,{},0.5931,002286
2019-08-26 13:40,5.69,5.69,5.69,5.69,277.0,{},0.7502,002286
2019-08-26 13:45,5.69,5.7,5.7,5.69,93.0,{},0.2519,002286
2019-08-26 13:50,5.7,5.69,5.7,5.69,87.0,{},0.2356,002286
2019-08-26 13:55,5.69,5.69,5.7,5.69,335.0,{},0.9072,002286
2019-08-26 14:00,5.69,5.69,5.7,5.69,269.0,{},0.7285,002286
2019-08-26 14:05,5.69,5.69,5.7,5.69,260.0,{},0.7041,002286
2019-08-26 14:10,5.69,5.68,5.69,5.68,465.0,{},1.2593,002286
2019-08-26 14:15,5.68,5.67,5.68,5.67,553.0,{},1.4976,002286
2019-08-26 14:20,5.67,5.68,5.69,5.67,734.0,{},1.9878,002286
2019-08-26 14:25,5.68,5.7,5.7,5.68,328.0,{},0.8883,002286
2019-08-26 14:30,5.7,5.7,5.7,5.7,67.0,{},0.1814,002286
2019-08-26 14:35,5.7,5.7,5.7,5.69,172.0,{},0.4658,002286
2019-08-26 14:40,5.7,5.73,5.73,5.7,303.0,{},0.8206,002286
2019-08-26 14:45,5.73,5.75,5.75,5.72,403.0,{},1.0914,002286
2019-08-26 14:50,5.75,5.74,5.75,5.73,602.0,{},1.6303,002286
2019-08-26 14:55,5.74,5.75,5.76,5.74,513.0,{},1.3893,002286
2019-08-26 15:00,5.75,5.75,5.76,5.75,913.0,{},2.4726,002286
2019-08-27 09:35,5.76,5.77,5.81,5.76,423.0,{},1.1456,002286
2019-08-27 09:40,5.77,5.78,5.78,5.77,211.0,{},0.5714,002286
2019-08-27 09:45,5.78,5.76,5.78,5.76,1007.0,{},2.7271,002286
2019-08-27 09:50,5.76,5.81,5.81,5.76,465.0,{},1.2593,002286
2019-08-27 09:55,5.81,5.8,5.81,5.79,253.0,{},0.6852,002286
2019-08-27 10:00,5.8,5.79,5.81,5.79,140.0,{},0.3791,002286
2019-08-27 10:05,5.79,5.79,5.8,5.78,441.0,{},1.1943,002286
2019-08-27 10:10,5.79,5.78,5.8,5.78,252.0,{},0.6825,002286
2019-08-27 10:15,5.78,5.8,5.8,5.78,115.0,{},0.3114,002286
2019-08-27 10:20,5.8,5.8,5.82,5.79,313.0,{},0.8477,002286
