date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.86,5.86,5.86,5.86,5.0,{},0.0135,002096
2019-08-23 15:00,5.86,5.87,5.87,5.86,152.0,{},0.4099,002096
2019-08-26 09:35,5.75,5.78,5.79,5.74,1641.0,{},4.4249,002096
2019-08-26 09:40,5.78,5.79,5.79,5.77,861.0,{},2.3217,002096
2019-08-26 09:45,5.79,5.78,5.79,5.78,390.0,{},1.0516,002096
2019-08-26 09:50,5.78,5.8,5.8,5.78,807.0,{},2.1761,002096
2019-08-26 09:55,5.8,5.81,5.84,5.79,652.0,{},1.7581,002096
2019-08-26 10:00,5.81,5.83,5.83,5.8,221.0,{},0.5959,002096
2019-08-26 10:05,5.83,5.82,5.83,5.81,130.0,{},0.3505,002096
2019-08-26 10:10,5.82,5.83,5.83,5.81,229.0,{},0.6175,002096
2019-08-26 10:15,5.83,5.82,5.83,5.8,443.0,{},1.1945,002096
2019-08-26 10:20,5.82,5.8,5.83,5.8,241.0,{},0.6499,002096
2019-08-26 10:25,5.8,5.81,5.83,5.8,151.0,{},0.4072,002096
2019-08-26 10:30,5.81,5.81,5.81,5.81,200.0,{},0.5393,002096
2019-08-26 10:35,5.82,5.83,5.83,5.81,215.0,{},0.5797,002096
2019-08-26 10:40,5.83,5.83,5.83,5.82,115.0,{},0.3101,002096
2019-08-26 10:45,5.83,5.84,5.84,5.82,939.0,{},2.5320,002096
2019-08-26 10:50,5.84,5.84,5.84,5.82,53.0,{},0.1429,002096
2019-08-26 10:55,5.84,5.83,5.84,5.83,190.0,{},0.5123,002096
2019-08-26 11:00,5.83,5.84,5.85,5.83,160.0,{},0.4314,002096
2019-08-26 11:05,5.84,5.85,5.85,5.83,108.0,{},0.2912,002096
2019-08-26 11:10,5.85,5.85,5.85,5.85,67.0,{},0.1807,002096
2019-08-26 11:15,5.85,5.85,5.86,5.84,212.0,{},0.5717,002096
2019-08-26 11:20,5.85,5.88,5.93,5.85,1687.0,{},4.5490,002096
2019-08-26 11:25,5.88,5.91,5.91,5.87,439.0,{},1.1838,002096
2019-08-26 11:30,5.91,5.9,5.92,5.89,185.0,{},0.4989,002096
2019-08-26 13:05,5.9,5.9,5.91,5.89,378.0,{},1.0193,002096
2019-08-26 13:10,5.9,5.87,5.91,5.87,632.0,{},1.7042,002096
2019-08-26 13:15,5.87,5.87,5.9,5.86,125.0,{},0.3371,002096
2019-08-26 13:20,5.87,5.88,5.89,5.87,143.0,{},0.3856,002096
2019-08-26 13:25,5.88,5.89,5.89,5.87,336.0,{},0.9060,002096
2019-08-26 13:30,5.89,5.89,5.89,5.87,19.0,{},0.0512,002096
2019-08-26 13:35,5.89,5.87,5.89,5.87,96.0,{},0.2589,002096
2019-08-26 13:40,5.87,5.9,5.9,5.87,100.0,{},0.2696,002096
2019-08-26 13:45,5.9,5.89,5.9,5.86,175.0,{},0.4719,002096
2019-08-26 13:50,5.89,5.87,5.89,5.87,106.0,{},0.2858,002096
2019-08-26 13:55,5.89,5.9,5.9,5.89,379.0,{},1.0220,002096
2019-08-26 14:00,5.9,5.89,5.9,5.88,94.0,{},0.2535,002096
2019-08-26 14:05,5.89,5.89,5.89,5.88,232.0,{},0.6256,002096
2019-08-26 14:10,5.89,5.9,5.9,5.89,289.0,{},0.7793,002096
2019-08-26 14:15,5.9,5.89,5.9,5.87,99.0,{},0.2670,002096
2019-08-26 14:20,5.89,5.88,5.89,5.87,80.0,{},0.2157,002096
2019-08-26 14:25,5.88,5.89,5.89,5.87,169.0,{},0.4557,002096
2019-08-26 14:30,5.89,5.84,5.89,5.84,1705.0,{},4.5975,002096
2019-08-26 14:35,5.84,5.87,5.87,5.8,2185.0,{},5.8918,002096
2019-08-26 14:40,5.87,5.84,5.88,5.84,598.0,{},1.6125,002096
2019-08-26 14:45,5.84,5.87,5.87,5.84,223.0,{},0.6013,002096
2019-08-26 14:50,5.87,5.85,5.87,5.85,115.0,{},0.3101,002096
2019-08-26 14:55,5.85,5.85,5.86,5.84,375.0,{},1.0112,002096
2019-08-26 15:00,5.85,5.88,5.88,5.84,310.0,{},0.8359,002096
2019-08-27 09:35,5.88,5.89,5.91,5.87,638.0,{},1.7204,002096
2019-08-27 09:40,5.89,5.87,5.89,5.85,650.0,{},1.7527,002096
2019-08-27 09:45,5.87,5.89,5.89,5.87,456.0,{},1.2296,002096
2019-08-27 09:50,5.89,5.92,5.92,5.89,877.0,{},2.3648,002096
2019-08-27 09:55,5.92,5.92,5.93,5.9,415.0,{},1.1190,002096
2019-08-27 10:00,5.92,5.92,5.92,5.9,151.0,{},0.4072,002096
2019-08-27 10:05,5.92,5.92,5.92,5.88,605.0,{},1.6314,002096
2019-08-27 10:10,5.92,5.9,5.92,5.89,182.0,{},0.4908,002096
2019-08-27 10:15,5.9,5.91,5.92,5.9,64.0,{},0.1726,002096
2019-08-27 10:20,5.91,5.92,5.92,5.9,165.0,{},0.4449,002096
2019-08-27 10:25,5.92,5.91,5.92,5.9,253.0,{},0.6822,002096
2019-08-27 10:30,5.91,5.92,5.92,5.91,176.0,{},0.4746,002096
2019-08-27 10:35,5.92,5.92,5.93,5.91,1397.0,{},3.7670,002096
2019-08-27 10:40,5.92,5.94,5.95,5.92,1396.0,{},3.7643,002096
2019-08-27 10:45,5.94,5.94,5.94,5.94,10.0,{},0.0270,002096
2019-08-27 10:50,5.94,5.93,5.94,5.92,764.0,{},2.0601,002096
2019-08-27 10:55,5.93,5.92,5.94,5.92,403.0,{},1.0867,002096
2019-08-27 11:00,5.92,5.94,5.94,5.92,293.0,{},0.7901,002096
2019-08-27 11:05,5.94,5.94,5.94,5.93,312.0,{},0.8413,002096
2019-08-27 11:10,5.94,5.94,5.94,5.92,76.0,{},0.2049,002096
2019-08-27 11:15,5.94,5.94,5.94,5.92,139.0,{},0.3748,002096
2019-08-27 11:20,5.94,5.93,5.94,5.93,128.0,{},0.3452,002096
2019-08-27 11:25,5.93,5.94,5.94,5.92,451.0,{},1.2161,002096
2019-08-27 11:30,5.94,5.94,5.94,5.92,171.0,{},0.4611,002096
2019-08-27 13:05,5.94,5.94,5.94,5.93,160.0,{},0.4314,002096
2019-08-27 13:10,5.94,5.94,5.94,5.93,175.0,{},0.4719,002096
2019-08-27 13:15,5.94,5.94,5.94,5.92,45.0,{},0.1213,002096
2019-08-27 13:20,5.94,5.94,5.94,5.92,73.0,{},0.1968,002096
2019-08-27 13:25,5.94,5.92,5.94,5.92,242.0,{},0.6526,002096
2019-08-27 13:30,5.92,5.94,5.94,5.92,22.0,{},0.0593,002096
2019-08-27 13:35,5.94,5.94,5.94,5.93,130.0,{},0.3505,002096
2019-08-27 13:40,5.94,5.92,5.94,5.92,142.0,{},0.3829,002096
2019-08-27 13:45,5.92,5.92,5.92,5.92,55.0,{},0.1483,002096
2019-08-27 13:50,5.92,5.93,5.93,5.92,14.0,{},0.0378,002096
2019-08-27 13:55,5.93,5.92,5.94,5.92,112.0,{},0.3020,002096
2019-08-27 14:00,5.92,5.92,5.94,5.92,49.0,{},0.1321,002096
2019-08-27 14:05,5.92,5.9,5.94,5.9,972.0,{},2.6210,002096
2019-08-27 14:10,5.9,5.92,5.92,5.9,30.0,{},0.0809,002096
2019-08-27 14:15,5.92,5.92,5.92,5.9,123.0,{},0.3317,002096
2019-08-27 14:20,5.92,5.92,5.92,5.92,0.0,{},0.0000,002096
2019-08-27 14:25,5.92,5.92,5.94,5.91,657.0,{},1.7716,002096
2019-08-27 14:30,5.92,5.93,5.93,5.91,407.0,{},1.0975,002096
2019-08-27 14:35,5.93,5.92,5.94,5.91,953.0,{},2.5698,002096
2019-08-27 14:40,5.92,5.93,5.94,5.9,248.0,{},0.6687,002096
2019-08-27 14:45,5.93,5.9,5.93,5.9,280.0,{},0.7550,002096
2019-08-27 14:50,5.9,5.91,5.93,5.9,63.0,{},0.1699,002096
2019-08-27 14:55,5.91,5.91,5.94,5.91,1256.0,{},3.3868,002096
2019-08-27 15:00,5.91,5.93,5.94,5.91,126.0,{},0.3398,002096
2019-08-28 09:35,5.89,5.93,5.93,5.89,216.0,{},0.5824,002096
2019-08-28 09:40,5.93,5.92,5.93,5.92,135.0,{},0.3640,002096
2019-08-28 09:45,5.92,5.93,5.93,5.91,293.0,{},0.7901,002096
2019-08-28 09:50,5.93,5.92,5.93,5.92,15.0,{},0.0404,002096
2019-08-28 09:55,5.92,5.9,5.93,5.9,53.0,{},0.1429,002096
2019-08-28 10:00,5.9,5.9,5.92,5.9,14.0,{},0.0378,002096
