date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.31,7.31,7.31,7.29,523.0,{},2.6699,300407
2019-08-22 15:00,7.31,7.32,7.32,7.31,382.0,{},1.9501,300407
2019-08-23 09:35,7.29,7.27,7.32,7.26,289.0,{},1.4753,300407
2019-08-23 09:40,7.27,7.3,7.3,7.25,591.0,{},3.0170,300407
2019-08-23 09:45,7.3,7.28,7.3,7.28,801.0,{},4.0891,300407
2019-08-23 09:50,7.28,7.27,7.29,7.27,297.0,{},1.5162,300407
2019-08-23 09:55,7.27,7.27,7.28,7.26,511.0,{},2.6086,300407
2019-08-23 10:00,7.27,7.27,7.28,7.27,315.0,{},1.6081,300407
2019-08-23 10:05,7.27,7.25,7.27,7.24,676.0,{},3.4509,300407
2019-08-23 10:10,7.25,7.25,7.26,7.25,115.0,{},0.5871,300407
2019-08-23 10:15,7.25,7.27,7.28,7.25,101.0,{},0.5156,300407
2019-08-23 10:20,7.27,7.2,7.27,7.19,1743.0,{},8.8979,300407
2019-08-23 10:25,7.2,7.18,7.21,7.18,1275.0,{},6.5088,300407
2019-08-23 10:30,7.18,7.19,7.19,7.17,1204.0,{},6.1464,300407
2019-08-23 10:35,7.19,7.19,7.2,7.18,545.0,{},2.7822,300407
2019-08-23 10:40,7.19,7.19,7.2,7.19,557.0,{},2.8435,300407
2019-08-23 10:45,7.19,7.2,7.2,7.19,251.0,{},1.2813,300407
2019-08-23 10:50,7.2,7.19,7.2,7.19,327.0,{},1.6693,300407
2019-08-23 10:55,7.19,7.19,7.2,7.19,151.0,{},0.7708,300407
2019-08-23 11:00,7.19,7.18,7.19,7.18,603.0,{},3.0783,300407
2019-08-23 11:05,7.18,7.19,7.19,7.18,104.0,{},0.5309,300407
2019-08-23 11:10,7.19,7.19,7.2,7.19,649.0,{},3.3131,300407
2019-08-23 11:15,7.19,7.18,7.19,7.18,718.0,{},3.6654,300407
2019-08-23 11:20,7.18,7.19,7.19,7.18,562.0,{},2.8690,300407
2019-08-23 11:25,7.19,7.17,7.19,7.17,699.0,{},3.5684,300407
2019-08-23 11:30,7.17,7.14,7.17,7.13,1461.0,{},7.4583,300407
2019-08-23 13:05,7.14,7.16,7.19,7.14,315.0,{},1.6081,300407
2019-08-23 13:10,7.16,7.18,7.18,7.16,273.0,{},1.3937,300407
2019-08-23 13:15,7.18,7.16,7.18,7.16,82.0,{},0.4186,300407
2019-08-23 13:20,7.16,7.16,7.17,7.16,232.0,{},1.1843,300407
2019-08-23 13:25,7.16,7.15,7.16,7.15,296.0,{},1.5111,300407
2019-08-23 13:30,7.15,7.14,7.15,7.14,241.0,{},1.2303,300407
2019-08-23 13:35,7.14,7.12,7.14,7.12,415.0,{},2.1186,300407
2019-08-23 13:40,7.12,7.13,7.14,7.12,517.0,{},2.6393,300407
2019-08-23 13:45,7.13,7.12,7.14,7.12,642.0,{},3.2774,300407
2019-08-23 13:50,7.12,7.12,7.13,7.12,378.0,{},1.9297,300407
2019-08-23 13:55,7.12,7.11,7.12,7.11,362.0,{},1.8480,300407
2019-08-23 14:00,7.11,7.1,7.11,7.09,692.0,{},3.5326,300407
2019-08-23 14:05,7.1,7.13,7.13,7.1,417.0,{},2.1288,300407
2019-08-23 14:10,7.13,7.13,7.13,7.12,517.0,{},2.6393,300407
2019-08-23 14:15,7.13,7.13,7.13,7.12,111.0,{},0.5666,300407
2019-08-23 14:20,7.13,7.13,7.13,7.12,657.0,{},3.3540,300407
2019-08-23 14:25,7.13,7.14,7.14,7.13,176.0,{},0.8985,300407
2019-08-23 14:30,7.14,7.15,7.15,7.14,224.0,{},1.1435,300407
2019-08-23 14:35,7.15,7.14,7.15,7.14,173.0,{},0.8832,300407
2019-08-23 14:40,7.14,7.15,7.15,7.14,244.0,{},1.2456,300407
2019-08-23 14:45,7.15,7.14,7.15,7.14,315.0,{},1.6081,300407
2019-08-23 14:50,7.14,7.12,7.15,7.12,663.0,{},3.3846,300407
2019-08-23 14:55,7.12,7.13,7.15,7.12,1041.0,{},5.3143,300407
2019-08-23 15:00,7.13,7.13,7.13,7.12,1301.0,{},6.6415,300407
2019-08-26 09:35,6.9,7.0,7.02,6.88,2446.0,{},12.4867,300407
2019-08-26 09:40,7.0,7.0,7.03,6.99,1372.0,{},7.0040,300407
2019-08-26 09:45,7.0,6.99,7.02,6.98,811.0,{},4.1401,300407
2019-08-26 09:50,6.99,7.01,7.02,6.98,565.0,{},2.8843,300407
2019-08-26 09:55,7.01,6.99,7.01,6.98,896.0,{},4.5740,300407
2019-08-26 10:00,6.99,6.99,7.0,6.98,479.0,{},2.4453,300407
2019-08-26 10:05,6.99,6.99,7.0,6.99,791.0,{},4.0380,300407
2019-08-26 10:10,6.99,6.97,6.99,6.97,959.0,{},4.8957,300407
2019-08-26 10:15,6.97,6.95,6.97,6.94,604.0,{},3.0834,300407
2019-08-26 10:20,6.95,6.96,6.97,6.95,438.0,{},2.2360,300407
