date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.35,4.35,4.35,4.35,18754.0,{},15.9176,300110
2019-08-23 15:00,4.35,4.35,4.35,4.35,15989.0,{},13.5708,300110
2019-08-26 09:35,4.28,4.48,4.48,4.23,193362.0,{},164.1177,300110
2019-08-26 09:40,4.48,4.59,4.6,4.48,131616.0,{},111.7103,300110
2019-08-26 09:45,4.59,4.6,4.62,4.51,92866.0,{},78.8209,300110
2019-08-26 09:50,4.6,4.53,4.64,4.53,70327.0,{},59.6907,300110
2019-08-26 09:55,4.53,4.56,4.57,4.51,35574.0,{},30.1938,300110
2019-08-26 10:00,4.56,4.52,4.57,4.5,34422.0,{},29.2160,300110
2019-08-26 10:05,4.52,4.59,4.6,4.51,44898.0,{},38.1076,300110
2019-08-26 10:10,4.59,4.52,4.59,4.51,31221.0,{},26.4991,300110
2019-08-26 10:15,4.52,4.53,4.56,4.5,24574.0,{},20.8574,300110
2019-08-26 10:20,4.53,4.55,4.56,4.51,18051.0,{},15.3209,300110
2019-08-26 10:25,4.55,4.54,4.59,4.54,18129.0,{},15.3872,300110
2019-08-26 10:30,4.54,4.65,4.65,4.54,44386.0,{},37.6730,300110
2019-08-26 10:35,4.65,4.72,4.79,4.65,91616.0,{},77.7599,300110
2019-08-26 10:40,4.72,4.73,4.75,4.71,28924.0,{},24.5495,300110
2019-08-26 10:45,4.73,4.68,4.75,4.68,17867.0,{},15.1648,300110
2019-08-26 10:50,4.68,4.69,4.71,4.67,12128.0,{},10.2937,300110
2019-08-26 10:55,4.69,4.71,4.73,4.69,14384.0,{},12.2085,300110
2019-08-26 11:00,4.71,4.68,4.71,4.68,10102.0,{},8.5742,300110
2019-08-26 11:05,4.68,4.67,4.68,4.62,12866.0,{},10.9201,300110
2019-08-26 11:10,4.67,4.67,4.69,4.66,6549.0,{},5.5585,300110
2019-08-26 11:15,4.67,4.68,4.69,4.66,5417.0,{},4.5977,300110
2019-08-26 11:20,4.69,4.67,4.7,4.67,6800.0,{},5.7716,300110
2019-08-26 11:25,4.67,4.66,4.67,4.64,8353.0,{},7.0897,300110
2019-08-26 11:30,4.66,4.71,4.71,4.66,8311.0,{},7.0540,300110
2019-08-26 13:05,4.71,4.69,4.73,4.69,10763.0,{},9.1352,300110
2019-08-26 13:10,4.69,4.7,4.7,4.68,3696.0,{},3.1370,300110
2019-08-26 13:15,4.7,4.7,4.71,4.68,5587.0,{},4.7420,300110
2019-08-26 13:20,4.7,4.68,4.7,4.68,5191.0,{},4.4059,300110
2019-08-26 13:25,4.68,4.7,4.71,4.68,8532.0,{},7.2416,300110
2019-08-26 13:30,4.7,4.7,4.71,4.69,3997.0,{},3.3925,300110
2019-08-26 13:35,4.7,4.72,4.72,4.69,5599.0,{},4.7522,300110
2019-08-26 13:40,4.72,4.73,4.73,4.71,7577.0,{},6.4310,300110
2019-08-26 13:45,4.73,4.71,4.73,4.71,6486.0,{},5.5051,300110
2019-08-26 13:50,4.71,4.72,4.73,4.71,7807.0,{},6.6263,300110
2019-08-26 13:55,4.71,4.71,4.73,4.7,8324.0,{},7.0651,300110
2019-08-26 14:00,4.71,4.66,4.71,4.65,11531.0,{},9.7870,300110
2019-08-26 14:05,4.66,4.66,4.68,4.63,12169.0,{},10.3285,300110
2019-08-26 14:10,4.66,4.63,4.66,4.6,20120.0,{},17.0770,300110
