date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.6,4.6,4.61,4.6,734.0,{},0.8200,000822
2019-08-23 15:00,4.6,4.6,4.61,4.6,639.0,{},0.7139,000822
2019-08-26 09:35,4.51,4.51,4.51,4.48,4286.0,{},4.7883,000822
2019-08-26 09:40,4.51,4.51,4.52,4.5,1514.0,{},1.6914,000822
2019-08-26 09:45,4.51,4.51,4.53,4.51,1070.0,{},1.1954,000822
2019-08-26 09:50,4.51,4.52,4.53,4.51,954.0,{},1.0658,000822
2019-08-26 09:55,4.52,4.52,4.53,4.52,1684.0,{},1.8814,000822
2019-08-26 10:00,4.52,4.52,4.52,4.51,721.0,{},0.8055,000822
2019-08-26 10:05,4.52,4.53,4.53,4.51,820.0,{},0.9161,000822
2019-08-26 10:10,4.53,4.52,4.53,4.51,2066.0,{},2.3081,000822
2019-08-26 10:15,4.52,4.52,4.52,4.51,1107.0,{},1.2367,000822
2019-08-26 10:20,4.52,4.53,4.53,4.51,848.0,{},0.9474,000822
2019-08-26 10:25,4.53,4.53,4.53,4.52,1170.0,{},1.3071,000822
2019-08-26 10:30,4.53,4.53,4.54,4.53,650.0,{},0.7262,000822
2019-08-26 10:35,4.53,4.54,4.54,4.52,483.0,{},0.5396,000822
2019-08-26 10:40,4.54,4.53,4.54,4.53,327.0,{},0.3653,000822
2019-08-26 10:45,4.53,4.53,4.54,4.53,236.0,{},0.2637,000822
2019-08-26 10:50,4.53,4.53,4.53,4.52,322.0,{},0.3597,000822
2019-08-26 10:55,4.53,4.53,4.54,4.53,303.0,{},0.3385,000822
2019-08-26 11:00,4.53,4.52,4.53,4.52,864.0,{},0.9653,000822
2019-08-26 11:05,4.52,4.51,4.52,4.51,583.0,{},0.6513,000822
2019-08-26 11:10,4.51,4.51,4.52,4.51,448.0,{},0.5005,000822
2019-08-26 11:15,4.51,4.52,4.52,4.51,416.0,{},0.4648,000822
2019-08-26 11:20,4.52,4.52,4.53,4.52,306.0,{},0.3419,000822
2019-08-26 11:25,4.52,4.52,4.53,4.52,124.0,{},0.1385,000822
2019-08-26 11:30,4.52,4.52,4.53,4.52,468.0,{},0.5229,000822
2019-08-26 13:05,4.52,4.53,4.53,4.52,711.0,{},0.7943,000822
2019-08-26 13:10,4.53,4.52,4.53,4.52,504.0,{},0.5631,000822
2019-08-26 13:15,4.52,4.54,4.54,4.52,606.0,{},0.6770,000822
2019-08-26 13:20,4.54,4.52,4.54,4.52,422.0,{},0.4715,000822
2019-08-26 13:25,4.52,4.53,4.53,4.52,90.0,{},0.1005,000822
2019-08-26 13:30,4.53,4.53,4.53,4.53,141.0,{},0.1575,000822
2019-08-26 13:35,4.53,4.54,4.54,4.53,346.0,{},0.3866,000822
2019-08-26 13:40,4.54,4.54,4.54,4.52,376.0,{},0.4201,000822
2019-08-26 13:45,4.54,4.52,4.54,4.52,316.0,{},0.3530,000822
2019-08-26 13:50,4.52,4.52,4.53,4.52,339.0,{},0.3787,000822
2019-08-26 13:55,4.52,4.53,4.53,4.52,230.0,{},0.2570,000822
2019-08-26 14:00,4.53,4.52,4.53,4.52,95.0,{},0.1061,000822
2019-08-26 14:05,4.52,4.52,4.53,4.52,1561.0,{},1.7440,000822
2019-08-26 14:10,4.52,4.53,4.53,4.52,21.0,{},0.0235,000822
2019-08-26 14:15,4.53,4.52,4.53,4.52,340.0,{},0.3798,000822
2019-08-26 14:20,4.52,4.52,4.53,4.52,437.0,{},0.4882,000822
2019-08-26 14:25,4.52,4.52,4.53,4.52,216.0,{},0.2413,000822
2019-08-26 14:30,4.52,4.52,4.53,4.51,459.0,{},0.5128,000822
2019-08-26 14:35,4.52,4.52,4.52,4.51,382.0,{},0.4268,000822
2019-08-26 14:40,4.52,4.52,4.53,4.52,286.0,{},0.3195,000822
2019-08-26 14:45,4.52,4.52,4.53,4.52,532.0,{},0.5944,000822
2019-08-26 14:50,4.52,4.52,4.53,4.52,663.0,{},0.7407,000822
2019-08-26 14:55,4.52,4.52,4.53,4.51,773.0,{},0.8636,000822
2019-08-26 15:00,4.52,4.52,4.53,4.51,599.0,{},0.6692,000822
2019-08-27 09:35,4.53,4.55,4.57,4.53,1614.0,{},1.8032,000822
2019-08-27 09:40,4.55,4.55,4.56,4.55,654.0,{},0.7307,000822
2019-08-27 09:45,4.55,4.56,4.56,4.55,1775.0,{},1.9830,000822
2019-08-27 09:50,4.56,4.57,4.58,4.56,1778.0,{},1.9864,000822
2019-08-27 09:55,4.58,4.57,4.59,4.57,1847.0,{},2.0635,000822
2019-08-27 10:00,4.57,4.57,4.59,4.57,1049.0,{},1.1719,000822
2019-08-27 10:05,4.57,4.57,4.58,4.57,446.0,{},0.4983,000822
2019-08-27 10:10,4.57,4.58,4.58,4.57,1105.0,{},1.2345,000822
2019-08-27 10:15,4.58,4.58,4.58,4.57,498.0,{},0.5564,000822
2019-08-27 10:20,4.58,4.59,4.61,4.57,3300.0,{},3.6868,000822
2019-08-27 10:25,4.59,4.59,4.61,4.59,1422.0,{},1.5887,000822
2019-08-27 10:30,4.59,4.6,4.6,4.59,712.0,{},0.7954,000822
2019-08-27 10:35,4.6,4.61,4.61,4.59,1521.0,{},1.6993,000822
2019-08-27 10:40,4.61,4.61,4.62,4.61,1111.0,{},1.2412,000822
2019-08-27 10:45,4.61,4.6,4.62,4.6,498.0,{},0.5564,000822
2019-08-27 10:50,4.6,4.6,4.6,4.6,1335.0,{},1.4915,000822
2019-08-27 10:55,4.6,4.61,4.61,4.6,679.0,{},0.7586,000822
2019-08-27 11:00,4.61,4.62,4.62,4.61,672.0,{},0.7508,000822
2019-08-27 11:05,4.62,4.62,4.62,4.61,340.0,{},0.3798,000822
