date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.16,4.17,4.17,4.16,371.0,{},0.7055,600576
2019-08-22 15:00,4.17,4.16,4.17,4.16,63.0,{},0.1198,600576
2019-08-23 09:35,4.15,4.16,4.17,4.11,1300.0,{},2.4721,600576
2019-08-23 09:40,4.16,4.17,4.17,4.15,554.0,{},1.0535,600576
2019-08-23 09:45,4.17,4.17,4.18,4.17,677.0,{},1.2874,600576
2019-08-23 09:50,4.17,4.17,4.17,4.16,64.0,{},0.1217,600576
2019-08-23 09:55,4.17,4.17,4.17,4.16,130.0,{},0.2472,600576
2019-08-23 10:00,4.17,4.16,4.17,4.16,69.0,{},0.1312,600576
2019-08-23 10:05,4.16,4.16,4.17,4.16,202.0,{},0.3841,600576
2019-08-23 10:10,4.16,4.18,4.18,4.16,747.0,{},1.4205,600576
2019-08-23 10:15,4.18,4.17,4.18,4.17,315.0,{},0.5990,600576
2019-08-23 10:20,4.17,4.16,4.17,4.16,87.0,{},0.1654,600576
2019-08-23 10:25,4.16,4.16,4.17,4.15,541.0,{},1.0288,600576
2019-08-23 10:30,4.16,4.16,4.16,4.16,105.0,{},0.1997,600576
2019-08-23 10:35,4.16,4.17,4.17,4.16,337.0,{},0.6408,600576
2019-08-23 10:40,4.17,4.17,4.17,4.15,96.0,{},0.1826,600576
2019-08-23 10:45,4.17,4.16,4.17,4.16,164.0,{},0.3119,600576
2019-08-23 10:50,4.16,4.16,4.16,4.16,344.0,{},0.6541,600576
2019-08-23 10:55,4.16,4.16,4.17,4.16,152.0,{},0.2890,600576
2019-08-23 11:00,4.16,4.17,4.17,4.16,198.0,{},0.3765,600576
2019-08-23 11:05,4.17,4.17,4.17,4.17,80.0,{},0.1521,600576
2019-08-23 11:10,4.17,4.16,4.17,4.16,466.0,{},0.8861,600576
2019-08-23 11:15,4.16,4.17,4.17,4.16,213.0,{},0.4050,600576
2019-08-23 11:20,4.17,4.17,4.17,4.17,259.0,{},0.4925,600576
2019-08-23 11:25,4.17,4.16,4.17,4.16,60.0,{},0.1141,600576
2019-08-23 11:30,4.16,4.17,4.17,4.16,5.0,{},0.0095,600576
2019-08-23 13:05,4.17,4.16,4.17,4.16,166.0,{},0.3157,600576
2019-08-23 13:10,4.16,4.16,4.17,4.16,262.0,{},0.4982,600576
2019-08-23 13:15,4.16,4.16,4.17,4.16,34.0,{},0.0647,600576
2019-08-23 13:20,4.16,4.16,4.17,4.16,219.0,{},0.4164,600576
2019-08-23 13:25,4.16,4.17,4.17,4.16,12.0,{},0.0228,600576
2019-08-23 13:30,4.17,4.16,4.17,4.16,191.0,{},0.3632,600576
2019-08-23 13:35,4.16,4.16,4.16,4.16,435.0,{},0.8272,600576
2019-08-23 13:40,4.16,4.15,4.16,4.15,416.0,{},0.7911,600576
2019-08-23 13:45,4.15,4.16,4.16,4.15,114.0,{},0.2168,600576
2019-08-23 13:50,4.16,4.16,4.16,4.15,154.0,{},0.2928,600576
2019-08-23 13:55,4.16,4.15,4.16,4.15,626.0,{},1.1904,600576
2019-08-23 14:00,4.15,4.16,4.16,4.15,515.0,{},0.9793,600576
2019-08-23 14:05,4.16,4.15,4.17,4.15,125.0,{},0.2377,600576
2019-08-23 14:10,4.15,4.15,4.15,4.15,64.0,{},0.1217,600576
2019-08-23 14:15,4.15,4.15,4.15,4.15,57.0,{},0.1084,600576
2019-08-23 14:20,4.15,4.17,4.17,4.15,619.0,{},1.1771,600576
2019-08-23 14:25,4.17,4.17,4.17,4.16,155.0,{},0.2947,600576
2019-08-23 14:30,4.16,4.16,4.17,4.16,106.0,{},0.2016,600576
2019-08-23 14:35,4.16,4.16,4.17,4.16,33.0,{},0.0628,600576
2019-08-23 14:40,4.16,4.17,4.17,4.16,378.0,{},0.7188,600576
2019-08-23 14:45,4.17,4.17,4.17,4.17,115.0,{},0.2187,600576
2019-08-23 14:50,4.17,4.16,4.17,4.16,875.0,{},1.6639,600576
2019-08-23 14:55,4.16,4.16,4.17,4.15,605.0,{},1.1505,600576
2019-08-23 15:00,4.16,4.17,4.17,4.16,1175.0,{},2.2344,600576
2019-08-26 09:35,4.06,4.12,4.12,4.06,1002.0,{},1.9054,600576
2019-08-26 09:40,4.12,4.11,4.12,4.1,459.0,{},0.8728,600576
2019-08-26 09:45,4.11,4.11,4.12,4.11,575.0,{},1.0934,600576
2019-08-26 09:50,4.11,4.11,4.12,4.11,124.0,{},0.2358,600576
2019-08-26 09:55,4.11,4.12,4.13,4.11,501.0,{},0.9527,600576
2019-08-26 10:00,4.12,4.11,4.12,4.11,228.0,{},0.4336,600576
2019-08-26 10:05,4.11,4.12,4.13,4.11,528.0,{},1.0040,600576
2019-08-26 10:10,4.12,4.11,4.12,4.11,479.0,{},0.9109,600576
2019-08-26 10:15,4.11,4.1,4.11,4.09,644.0,{},1.2246,600576
2019-08-26 10:20,4.1,4.1,4.1,4.09,178.0,{},0.3385,600576
2019-08-26 10:25,4.1,4.11,4.11,4.1,156.0,{},0.2966,600576
2019-08-26 10:30,4.11,4.1,4.11,4.1,67.0,{},0.1274,600576
2019-08-26 10:35,4.1,4.11,4.11,4.1,72.0,{},0.1369,600576
2019-08-26 10:40,4.11,4.1,4.11,4.1,261.0,{},0.4963,600576
2019-08-26 10:45,4.1,4.1,4.1,4.09,568.0,{},1.0801,600576
2019-08-26 10:50,4.1,4.1,4.1,4.09,553.0,{},1.0516,600576
2019-08-26 10:55,4.1,4.11,4.11,4.1,252.0,{},0.4792,600576
2019-08-26 11:00,4.11,4.11,4.12,4.11,244.0,{},0.4640,600576
2019-08-26 11:05,4.11,4.1,4.11,4.1,427.0,{},0.8120,600576
2019-08-26 11:10,4.1,4.09,4.1,4.09,362.0,{},0.6884,600576
2019-08-26 11:15,4.09,4.1,4.1,4.09,53.0,{},0.1008,600576
2019-08-26 11:20,4.1,4.1,4.1,4.1,54.0,{},0.1027,600576
2019-08-26 11:25,4.1,4.1,4.11,4.1,322.0,{},0.6123,600576
2019-08-26 11:30,4.1,4.1,4.11,4.1,69.0,{},0.1312,600576
2019-08-26 13:05,4.1,4.11,4.11,4.1,248.0,{},0.4716,600576
2019-08-26 13:10,4.11,4.11,4.11,4.11,0.0,{},0.0000,600576
2019-08-26 13:15,4.11,4.11,4.11,4.1,411.0,{},0.7816,600576
2019-08-26 13:20,4.11,4.1,4.11,4.1,289.0,{},0.5496,600576
2019-08-26 13:25,4.1,4.1,4.1,4.1,63.0,{},0.1198,600576
2019-08-26 13:30,4.1,4.1,4.1,4.09,247.0,{},0.4697,600576
2019-08-26 13:35,4.1,4.1,4.1,4.09,58.0,{},0.1103,600576
2019-08-26 13:40,4.1,4.1,4.1,4.09,155.0,{},0.2947,600576
2019-08-26 13:45,4.1,4.1,4.1,4.1,59.0,{},0.1122,600576
2019-08-26 13:50,4.1,4.11,4.11,4.1,84.0,{},0.1597,600576
2019-08-26 13:55,4.1,4.1,4.11,4.1,137.0,{},0.2605,600576
2019-08-26 14:00,4.1,4.11,4.11,4.1,424.0,{},0.8063,600576
2019-08-26 14:05,4.11,4.1,4.11,4.1,217.0,{},0.4126,600576
2019-08-26 14:10,4.1,4.1,4.11,4.1,176.0,{},0.3347,600576
2019-08-26 14:15,4.1,4.1,4.11,4.1,191.0,{},0.3632,600576
2019-08-26 14:20,4.1,4.09,4.1,4.08,569.0,{},1.0820,600576
2019-08-26 14:25,4.09,4.1,4.1,4.08,53.0,{},0.1008,600576
2019-08-26 14:30,4.08,4.09,4.09,4.08,46.0,{},0.0875,600576
2019-08-26 14:35,4.08,4.08,4.1,4.08,1588.0,{},3.0197,600576
2019-08-26 14:40,4.08,4.1,4.1,4.08,582.0,{},1.1067,600576
2019-08-26 14:45,4.1,4.1,4.1,4.09,12.0,{},0.0228,600576
2019-08-26 14:50,4.09,4.1,4.1,4.09,515.0,{},0.9793,600576
2019-08-26 14:55,4.1,4.09,4.1,4.09,627.0,{},1.1923,600576
2019-08-26 15:00,4.09,4.11,4.11,4.09,566.0,{},1.0763,600576
2019-08-27 09:35,4.16,4.11,4.16,4.11,420.0,{},0.7987,600576
2019-08-27 09:40,4.11,4.13,4.13,4.11,390.0,{},0.7416,600576
2019-08-27 09:45,4.13,4.13,4.13,4.12,832.0,{},1.5821,600576
2019-08-27 09:50,4.13,4.17,4.18,4.13,2836.0,{},5.3929,600576
2019-08-27 09:55,4.17,4.16,4.17,4.14,435.0,{},0.8272,600576
2019-08-27 10:00,4.16,4.16,4.17,4.15,652.0,{},1.2398,600576
2019-08-27 10:05,4.16,4.15,4.17,4.15,449.0,{},0.8538,600576
2019-08-27 10:10,4.15,4.15,4.16,4.14,89.0,{},0.1692,600576
2019-08-27 10:15,4.15,4.15,4.16,4.14,339.0,{},0.6446,600576
2019-08-27 10:20,4.15,4.16,4.17,4.14,368.0,{},0.6998,600576
2019-08-27 10:25,4.17,4.17,4.17,4.16,383.0,{},0.7283,600576
2019-08-27 10:30,4.17,4.17,4.18,4.17,703.0,{},1.3368,600576
2019-08-27 10:35,4.17,4.18,4.18,4.17,745.0,{},1.4167,600576
2019-08-27 10:40,4.18,4.19,4.19,4.17,988.0,{},1.8788,600576
2019-08-27 10:45,4.19,4.18,4.19,4.17,427.0,{},0.8120,600576
2019-08-27 10:50,4.18,4.18,4.18,4.17,372.0,{},0.7074,600576
2019-08-27 10:55,4.18,4.17,4.18,4.17,142.0,{},0.2700,600576
2019-08-27 11:00,4.17,4.17,4.18,4.17,946.0,{},1.7989,600576
2019-08-27 11:05,4.16,4.17,4.18,4.16,1617.0,{},3.0749,600576
2019-08-27 11:10,4.17,4.18,4.18,4.17,138.0,{},0.2624,600576
2019-08-27 11:15,4.18,4.18,4.18,4.17,194.0,{},0.3689,600576
2019-08-27 11:20,4.18,4.18,4.18,4.17,169.0,{},0.3214,600576
2019-08-27 11:25,4.18,4.17,4.18,4.17,375.0,{},0.7131,600576
2019-08-27 11:30,4.17,4.17,4.18,4.17,188.0,{},0.3575,600576
2019-08-27 13:05,4.17,4.17,4.18,4.17,166.0,{},0.3157,600576
2019-08-27 13:10,4.17,4.17,4.18,4.17,42.0,{},0.0799,600576
2019-08-27 13:15,4.17,4.17,4.17,4.17,183.0,{},0.3480,600576
