date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,7.64,7.64,7.65,7.63,1466.0,{},9.2711,603626
2019-08-27 15:00,7.64,7.65,7.66,7.64,1099.0,{},6.9502,603626
2019-08-28 09:35,7.67,7.64,7.69,7.6,1290.0,{},8.1581,603626
2019-08-28 09:40,7.64,7.62,7.66,7.61,747.0,{},4.7241,603626
2019-08-28 09:45,7.62,7.63,7.65,7.61,320.0,{},2.0237,603626
2019-08-28 09:50,7.63,7.62,7.64,7.6,376.0,{},2.3779,603626
2019-08-28 09:55,7.62,7.61,7.62,7.58,1021.0,{},6.4569,603626
2019-08-28 10:00,7.61,7.64,7.64,7.61,695.0,{},4.3952,603626
2019-08-28 10:05,7.64,7.65,7.66,7.64,645.0,{},4.0790,603626
2019-08-28 10:10,7.65,7.63,7.67,7.62,555.0,{},3.5099,603626
2019-08-28 10:15,7.63,7.63,7.63,7.61,265.0,{},1.6759,603626
2019-08-28 10:20,7.63,7.64,7.66,7.63,318.0,{},2.0111,603626
2019-08-28 10:25,7.64,7.64,7.66,7.64,325.0,{},2.0553,603626
2019-08-28 10:30,7.64,7.62,7.65,7.62,216.0,{},1.3660,603626
2019-08-28 10:35,7.62,7.62,7.65,7.62,247.0,{},1.5620,603626
2019-08-28 10:40,7.62,7.64,7.65,7.62,220.0,{},1.3913,603626
2019-08-28 10:45,7.64,7.63,7.65,7.62,350.0,{},2.2134,603626
2019-08-28 10:50,7.63,7.62,7.65,7.62,324.0,{},2.0490,603626
2019-08-28 10:55,7.62,7.62,7.64,7.61,268.0,{},1.6949,603626
2019-08-28 11:00,7.62,7.62,7.64,7.61,397.0,{},2.5107,603626
2019-08-28 11:05,7.62,7.6,7.62,7.6,311.0,{},1.9668,603626
2019-08-28 11:10,7.6,7.6,7.62,7.6,345.0,{},2.1818,603626
2019-08-28 11:15,7.6,7.6,7.62,7.6,285.0,{},1.8024,603626
2019-08-28 11:20,7.6,7.62,7.63,7.6,156.0,{},0.9866,603626
2019-08-28 11:25,7.62,7.62,7.62,7.61,153.0,{},0.9676,603626
2019-08-28 11:30,7.62,7.62,7.62,7.61,270.0,{},1.7075,603626
2019-08-28 13:05,7.62,7.6,7.63,7.6,472.0,{},2.9850,603626
2019-08-28 13:10,7.6,7.6,7.62,7.6,473.0,{},2.9913,603626
2019-08-28 13:15,7.6,7.62,7.62,7.6,526.0,{},3.3265,603626
2019-08-28 13:20,7.62,7.6,7.62,7.6,201.0,{},1.2711,603626
2019-08-28 13:25,7.61,7.6,7.61,7.6,861.0,{},5.4450,603626
2019-08-28 13:30,7.6,7.6,7.61,7.6,315.0,{},1.9921,603626
2019-08-28 13:35,7.6,7.61,7.61,7.6,300.0,{},1.8972,603626
2019-08-28 13:40,7.61,7.61,7.61,7.6,444.0,{},2.8079,603626
2019-08-28 13:45,7.61,7.61,7.62,7.6,467.0,{},2.9533,603626
2019-08-28 13:50,7.61,7.65,7.65,7.61,1905.0,{},12.0474,603626
2019-08-28 13:55,7.65,7.63,7.65,7.63,862.0,{},5.4514,603626
2019-08-28 14:00,7.63,7.65,7.65,7.63,397.0,{},2.5107,603626
2019-08-28 14:05,7.65,7.65,7.66,7.64,478.0,{},3.0229,603626
2019-08-28 14:10,7.65,7.64,7.66,7.64,478.0,{},3.0229,603626
2019-08-28 14:15,7.64,7.64,7.65,7.64,419.0,{},2.6498,603626
2019-08-28 14:20,7.64,7.64,7.65,7.64,471.0,{},2.9786,603626
2019-08-28 14:25,7.65,7.64,7.65,7.64,363.0,{},2.2956,603626
2019-08-28 14:30,7.64,7.64,7.65,7.64,474.0,{},2.9976,603626
2019-08-28 14:35,7.64,7.63,7.65,7.63,1309.0,{},8.2782,603626
2019-08-28 14:40,7.63,7.62,7.63,7.61,716.0,{},4.5280,603626
2019-08-28 14:45,7.62,7.61,7.63,7.61,568.0,{},3.5921,603626
2019-08-28 14:50,7.61,7.62,7.63,7.61,388.0,{},2.4537,603626
2019-08-28 14:55,7.62,7.61,7.63,7.6,658.0,{},4.1612,603626
2019-08-28 15:00,7.61,7.62,7.62,7.61,582.0,{},3.6806,603626
2019-08-29 09:35,7.65,7.58,7.66,7.58,1732.0,{},10.9533,603626
2019-08-29 09:40,7.58,7.58,7.61,7.57,809.0,{},5.1162,603626
2019-08-29 09:45,7.58,7.61,7.63,7.58,1112.0,{},7.0324,603626
2019-08-29 09:50,7.61,7.61,7.65,7.6,945.0,{},5.9763,603626
2019-08-29 09:55,7.61,7.62,7.64,7.61,285.0,{},1.8024,603626
2019-08-29 10:00,7.62,7.61,7.63,7.6,449.0,{},2.8395,603626
2019-08-29 10:05,7.61,7.61,7.63,7.6,593.0,{},3.7502,603626
2019-08-29 10:10,7.61,7.62,7.63,7.59,640.0,{},4.0474,603626
2019-08-29 10:15,7.62,7.61,7.64,7.61,227.0,{},1.4356,603626
2019-08-29 10:20,7.61,7.64,7.64,7.61,463.0,{},2.9281,603626
2019-08-29 10:25,7.64,7.62,7.64,7.62,286.0,{},1.8087,603626
2019-08-29 10:30,7.62,7.62,7.64,7.62,352.0,{},2.2261,603626
2019-08-29 10:35,7.62,7.63,7.64,7.62,568.0,{},3.5921,603626
2019-08-29 10:40,7.63,7.64,7.65,7.62,133.0,{},0.8411,603626
2019-08-29 10:45,7.64,7.64,7.64,7.63,127.0,{},0.8032,603626
2019-08-29 10:50,7.65,7.68,7.74,7.64,2600.0,{},16.4426,603626
2019-08-29 10:55,7.68,7.71,7.71,7.67,976.0,{},6.1723,603626
2019-08-29 11:00,7.71,7.7,7.71,7.69,278.0,{},1.7581,603626
2019-08-29 11:05,7.7,7.67,7.7,7.67,436.0,{},2.7573,603626
2019-08-29 11:10,7.67,7.67,7.69,7.67,102.0,{},0.6451,603626
2019-08-29 11:15,7.67,7.68,7.68,7.67,76.0,{},0.4806,603626
2019-08-29 11:20,7.68,7.66,7.69,7.65,413.0,{},2.6118,603626
2019-08-29 11:25,7.66,7.64,7.66,7.64,370.0,{},2.3399,603626
2019-08-29 11:30,7.64,7.63,7.64,7.63,87.0,{},0.5502,603626
2019-08-29 13:05,7.63,7.63,7.65,7.63,235.0,{},1.4862,603626
2019-08-29 13:10,7.62,7.64,7.64,7.62,208.0,{},1.3154,603626
2019-08-29 13:15,7.64,7.63,7.64,7.63,271.0,{},1.7138,603626
2019-08-29 13:20,7.63,7.64,7.64,7.63,167.0,{},1.0561,603626
2019-08-29 13:25,7.64,7.62,7.64,7.62,32.0,{},0.2024,603626
2019-08-29 13:30,7.62,7.63,7.64,7.62,245.0,{},1.5494,603626
2019-08-29 13:35,7.63,7.62,7.64,7.62,235.0,{},1.4862,603626
2019-08-29 13:40,7.62,7.62,7.62,7.61,364.0,{},2.3020,603626
2019-08-29 13:45,7.62,7.61,7.62,7.6,208.0,{},1.3154,603626
2019-08-29 13:50,7.61,7.61,7.62,7.61,300.0,{},1.8972,603626
2019-08-29 13:55,7.61,7.62,7.63,7.61,107.0,{},0.6767,603626
2019-08-29 14:00,7.62,7.62,7.65,7.62,605.0,{},3.8261,603626
2019-08-29 14:05,7.62,7.62,7.62,7.61,216.0,{},1.3660,603626
