date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,4.18,4.16,4.19,4.14,18017.0,{},14.0180,600986
2019-06-14 15:00,4.16,4.13,4.16,4.09,38630.0,{},30.0557,600986
2019-06-17 10:00,4.14,4.14,4.15,4.1,23269.0,{},18.1042,600986
2019-06-17 10:30,4.14,4.11,4.14,4.11,9861.0,{},7.6723,600986
2019-06-17 11:00,4.11,4.11,4.12,4.1,7401.0,{},5.7583,600986
2019-06-17 11:30,4.11,4.09,4.11,4.09,7960.0,{},6.1932,600986
2019-06-17 13:30,4.09,4.1,4.11,4.09,7777.0,{},6.0508,600986
2019-06-17 14:00,4.1,4.12,4.12,4.09,14097.0,{},10.9680,600986
2019-06-17 14:30,4.12,4.13,4.16,4.11,16399.0,{},12.7591,600986
2019-06-17 15:00,4.13,4.14,4.15,4.12,9152.0,{},7.1206,600986
2019-06-18 10:00,4.12,4.11,4.15,4.1,18386.0,{},14.3051,600986
2019-06-18 10:30,4.11,4.13,4.16,4.11,14768.0,{},11.4901,600986
2019-06-18 11:00,4.13,4.15,4.16,4.12,6543.0,{},5.0907,600986
2019-06-18 11:30,4.15,4.15,4.15,4.13,5599.0,{},4.3563,600986
2019-06-18 13:30,4.15,4.12,4.15,4.11,6920.0,{},5.3840,600986
2019-06-18 14:00,4.12,4.1,4.13,4.09,9913.0,{},7.7127,600986
2019-06-18 14:30,4.1,4.11,4.11,4.08,15135.0,{},11.7756,600986
2019-06-18 15:00,4.11,4.11,4.12,4.1,10558.0,{},8.2146,600986
2019-06-19 10:00,4.17,4.18,4.26,4.15,66249.0,{},51.5444,600986
2019-06-19 10:30,4.18,4.18,4.2,4.17,15437.0,{},12.0106,600986
2019-06-19 11:00,4.18,4.17,4.18,4.16,8655.0,{},6.7339,600986
2019-06-19 11:30,4.17,4.2,4.2,4.16,18741.0,{},14.5813,600986
2019-06-19 13:30,4.2,4.21,4.22,4.19,17200.0,{},13.3823,600986
2019-06-19 14:00,4.21,4.19,4.22,4.18,11350.0,{},8.8308,600986
2019-06-19 14:30,4.19,4.18,4.2,4.17,14346.0,{},11.1618,600986
2019-06-19 15:00,4.18,4.17,4.19,4.16,22314.0,{},17.3612,600986
2019-06-20 10:00,4.15,4.12,4.16,4.09,34484.0,{},26.8300,600986
2019-06-20 10:30,4.12,4.16,4.18,4.11,26060.0,{},20.2757,600986
2019-06-20 11:00,4.16,4.18,4.18,4.15,12439.0,{},9.6781,600986
2019-06-20 11:30,4.18,4.23,4.24,4.17,50598.0,{},39.3673,600986
2019-06-20 13:30,4.23,4.23,4.26,4.21,36179.0,{},28.1487,600986
2019-06-20 14:00,4.23,4.26,4.27,4.21,30752.0,{},23.9263,600986
2019-06-20 14:30,4.26,4.24,4.26,4.24,11360.0,{},8.8385,600986
2019-06-20 15:00,4.24,4.25,4.26,4.24,21234.0,{},16.5209,600986
2019-06-21 10:00,4.25,4.32,4.35,4.25,70834.0,{},55.1118,600986
2019-06-21 10:30,4.32,4.41,4.45,4.31,83592.0,{},65.0380,600986
2019-06-21 11:00,4.41,4.4,4.44,4.38,37883.0,{},29.4745,600986
2019-06-21 11:30,4.4,4.39,4.41,4.38,10503.0,{},8.1718,600986
2019-06-21 13:30,4.39,4.35,4.4,4.34,27273.0,{},21.2195,600986
