date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.19,3.16,3.2,3.16,8518.0,{},10.2920,600744
2019-06-14 15:00,3.16,3.13,3.18,3.12,14032.0,{},16.9543,600744
2019-06-17 10:00,3.14,3.16,3.16,3.13,6838.0,{},8.2621,600744
2019-06-17 10:30,3.16,3.13,3.16,3.13,5427.0,{},6.5572,600744
2019-06-17 11:00,3.13,3.14,3.15,3.13,6804.0,{},8.2210,600744
2019-06-17 11:30,3.14,3.14,3.15,3.13,2866.0,{},3.4629,600744
2019-06-17 13:30,3.14,3.14,3.15,3.14,2014.0,{},2.4334,600744
2019-06-17 14:00,3.14,3.16,3.16,3.14,4070.0,{},4.9176,600744
2019-06-17 14:30,3.16,3.17,3.17,3.15,2342.0,{},2.8298,600744
2019-06-17 15:00,3.17,3.15,3.17,3.14,5773.0,{},6.9753,600744
2019-06-18 10:00,3.14,3.12,3.16,3.11,6162.0,{},7.4453,600744
2019-06-18 10:30,3.12,3.11,3.15,3.1,12413.0,{},14.9982,600744
2019-06-18 11:00,3.11,3.14,3.14,3.1,5091.0,{},6.1513,600744
2019-06-18 11:30,3.14,3.14,3.14,3.12,1624.0,{},1.9622,600744
2019-06-18 13:30,3.14,3.13,3.14,3.12,2001.0,{},2.4177,600744
2019-06-18 14:00,3.13,3.11,3.13,3.11,3805.0,{},4.5974,600744
2019-06-18 14:30,3.11,3.11,3.12,3.11,2641.0,{},3.1910,600744
2019-06-18 15:00,3.11,3.12,3.12,3.11,7093.0,{},8.5702,600744
2019-06-19 10:00,3.17,3.15,3.21,3.15,15787.0,{},19.0748,600744
2019-06-19 10:30,3.15,3.18,3.19,3.15,9554.0,{},11.5437,600744
2019-06-19 11:00,3.18,3.17,3.18,3.16,3328.0,{},4.0211,600744
2019-06-19 11:30,3.17,3.16,3.17,3.16,3197.0,{},3.8628,600744
2019-06-19 13:30,3.16,3.17,3.18,3.16,3845.0,{},4.6458,600744
2019-06-19 14:00,3.17,3.17,3.17,3.16,3159.0,{},3.8169,600744
2019-06-19 14:30,3.17,3.15,3.17,3.15,5117.0,{},6.1827,600744
2019-06-19 15:00,3.15,3.14,3.16,3.14,8462.0,{},10.2243,600744
2019-06-20 10:00,3.16,3.14,3.16,3.13,6740.0,{},8.1437,600744
2019-06-20 10:30,3.14,3.15,3.16,3.13,5527.0,{},6.6781,600744
2019-06-20 11:00,3.15,3.17,3.17,3.15,5456.0,{},6.5923,600744
2019-06-20 11:30,3.17,3.18,3.2,3.16,11760.0,{},14.2092,600744
2019-06-20 13:30,3.18,3.18,3.2,3.18,11644.0,{},14.0690,600744
2019-06-20 14:00,3.18,3.19,3.19,3.18,4251.0,{},5.1363,600744
2019-06-20 14:30,3.19,3.18,3.19,3.18,3359.0,{},4.0586,600744
2019-06-20 15:00,3.18,3.2,3.22,3.18,31080.0,{},37.5528,600744
2019-06-21 10:00,3.21,3.23,3.25,3.21,24590.0,{},29.7112,600744
2019-06-21 10:30,3.23,3.25,3.26,3.22,17515.0,{},21.1627,600744
2019-06-21 11:00,3.25,3.24,3.26,3.24,6899.0,{},8.3358,600744
2019-06-21 11:30,3.24,3.24,3.25,3.23,9193.0,{},11.1076,600744
2019-06-21 13:30,3.24,3.24,3.25,3.23,7881.0,{},9.5223,600744
2019-06-21 14:00,3.24,3.23,3.24,3.22,12329.0,{},14.8967,600744
2019-06-21 14:30,3.23,3.22,3.24,3.22,6326.0,{},7.6435,600744
2019-06-21 15:00,3.22,3.25,3.25,3.22,15687.0,{},18.9540,600744
2019-06-24 10:00,3.23,3.24,3.27,3.23,11387.0,{},13.7585,600744
2019-06-24 10:30,3.24,3.25,3.25,3.23,7666.0,{},9.2625,600744
2019-06-24 11:00,3.25,3.25,3.25,3.23,4712.0,{},5.6933,600744
2019-06-24 11:30,3.25,3.22,3.25,3.21,7214.0,{},8.7164,600744
2019-06-24 13:30,3.22,3.23,3.23,3.21,3529.0,{},4.2640,600744
2019-06-24 14:00,3.23,3.23,3.24,3.22,6745.0,{},8.1497,600744
2019-06-24 14:30,3.23,3.24,3.24,3.23,3197.0,{},3.8628,600744
2019-06-24 15:00,3.24,3.23,3.24,3.21,14091.0,{},17.0256,600744
2019-06-25 10:00,3.24,3.22,3.24,3.21,9617.0,{},11.6199,600744
2019-06-25 10:30,3.22,3.2,3.22,3.19,10446.0,{},12.6215,600744
2019-06-25 11:00,3.2,3.17,3.2,3.17,10505.0,{},12.6928,600744
2019-06-25 11:30,3.17,3.16,3.18,3.16,8950.0,{},10.8140,600744
2019-06-25 13:30,3.16,3.17,3.18,3.16,7005.0,{},8.4639,600744
2019-06-25 14:00,3.17,3.18,3.18,3.16,4293.0,{},5.1871,600744
2019-06-25 14:30,3.18,3.17,3.18,3.17,5193.0,{},6.2745,600744
2019-06-25 15:00,3.17,3.19,3.2,3.17,7851.0,{},9.4861,600744
2019-06-26 10:00,3.18,3.17,3.18,3.14,6816.0,{},8.2355,600744
2019-06-26 10:30,3.17,3.16,3.18,3.16,4646.0,{},5.6136,600744
2019-06-26 11:00,3.16,3.16,3.17,3.15,8096.0,{},9.7821,600744
2019-06-26 11:30,3.16,3.15,3.16,3.15,3345.0,{},4.0416,600744
2019-06-26 13:30,3.15,3.16,3.16,3.15,3393.0,{},4.0996,600744
2019-06-26 14:00,3.16,3.16,3.16,3.15,3873.0,{},4.6796,600744
2019-06-26 14:30,3.16,3.15,3.16,3.15,2327.0,{},2.8116,600744
2019-06-26 15:00,3.15,3.14,3.16,3.13,15246.0,{},18.4212,600744
2019-06-27 10:00,3.14,3.17,3.17,3.14,5837.0,{},7.0526,600744
2019-06-27 10:30,3.17,3.17,3.18,3.16,6204.0,{},7.4961,600744
2019-06-27 11:00,3.17,3.16,3.17,3.15,3061.0,{},3.6985,600744
2019-06-27 11:30,3.16,3.16,3.16,3.15,3643.0,{},4.4017,600744
2019-06-27 13:30,3.16,3.16,3.17,3.15,6416.0,{},7.7522,600744
2019-06-27 14:00,3.16,3.15,3.16,3.14,4555.0,{},5.5036,600744
2019-06-27 14:30,3.15,3.15,3.16,3.14,4332.0,{},5.2342,600744
2019-06-27 15:00,3.15,3.15,3.16,3.14,9087.0,{},10.9795,600744
2019-06-28 10:00,3.19,3.47,3.47,3.19,496242.0,{},599.5909,600744
2019-06-28 10:30,3.47,3.47,3.47,3.47,29442.0,{},35.5737,600744
2019-06-28 11:00,3.47,3.47,3.47,3.47,11503.0,{},13.8986,600744
2019-06-28 11:30,3.47,3.47,3.47,3.47,7257.0,{},8.7684,600744
2019-06-28 13:30,3.47,3.47,3.47,3.47,7532.0,{},9.1006,600744
2019-06-28 14:00,3.47,3.47,3.47,3.47,2750.0,{},3.3227,600744
2019-06-28 14:30,3.47,3.47,3.47,3.47,4213.0,{},5.0904,600744
2019-06-28 15:00,3.47,3.47,3.47,3.47,11980.0,{},14.4750,600744
2019-07-01 10:00,3.43,3.6,3.67,3.38,561169.0,{},678.0397,600744
2019-07-01 10:30,3.6,3.77,3.82,3.59,235307.0,{},284.3127,600744
2019-07-01 11:00,3.76,3.81,3.82,3.73,74621.0,{},90.1618,600744
2019-07-01 11:30,3.81,3.75,3.82,3.75,37143.0,{},44.8785,600744
2019-07-01 13:30,3.75,3.72,3.78,3.71,26252.0,{},31.7193,600744
2019-07-01 14:00,3.71,3.73,3.77,3.67,26469.0,{},31.9815,600744
2019-07-01 14:30,3.73,3.71,3.74,3.7,17302.0,{},20.9054,600744
2019-07-01 15:00,3.71,3.69,3.71,3.69,52350.0,{},63.2526,600744
2019-07-02 10:00,3.51,3.51,3.57,3.47,248157.0,{},299.8389,600744
2019-07-02 10:30,3.52,3.51,3.53,3.49,40420.0,{},48.8380,600744
2019-07-02 11:00,3.51,3.55,3.61,3.49,67278.0,{},81.2895,600744
2019-07-02 11:30,3.55,3.54,3.55,3.52,16576.0,{},20.0282,600744
2019-07-02 13:30,3.54,3.5,3.56,3.5,24899.0,{},30.0845,600744
2019-07-02 14:00,3.5,3.5,3.52,3.49,25555.0,{},30.8772,600744
2019-07-02 14:30,3.5,3.52,3.52,3.49,20807.0,{},25.1403,600744
2019-07-02 15:00,3.52,3.51,3.53,3.49,54087.0,{},65.3513,600744
2019-07-03 10:00,3.49,3.41,3.51,3.41,96272.0,{},116.3219,600744
2019-07-03 10:30,3.41,3.36,3.43,3.35,92451.0,{},111.7051,600744
2019-07-03 11:00,3.36,3.38,3.39,3.36,31126.0,{},37.6084,600744
2019-07-03 11:30,3.38,3.4,3.4,3.38,13043.0,{},15.7594,600744
2019-07-03 13:30,3.4,3.39,3.4,3.38,18156.0,{},21.9372,600744
2019-07-03 14:00,3.39,3.38,3.39,3.36,19345.0,{},23.3738,600744
2019-07-03 14:30,3.38,3.42,3.45,3.35,52295.0,{},63.1861,600744
2019-07-03 15:00,3.43,3.42,3.43,3.39,51677.0,{},62.4394,600744
2019-07-04 10:00,3.42,3.39,3.42,3.37,46846.0,{},56.6023,600744
2019-07-04 10:30,3.39,3.39,3.4,3.37,22601.0,{},27.3080,600744
2019-07-04 11:00,3.39,3.37,3.41,3.37,20168.0,{},24.3682,600744
2019-07-04 11:30,3.37,3.38,3.38,3.37,12117.0,{},14.6405,600744
2019-07-04 13:30,3.38,3.42,3.44,3.37,40975.0,{},49.5086,600744
2019-07-04 14:00,3.42,3.43,3.43,3.41,19033.0,{},22.9969,600744
2019-07-04 14:30,3.43,3.43,3.44,3.41,43228.0,{},52.2308,600744
2019-07-04 15:00,3.43,3.48,3.48,3.42,67786.0,{},81.9033,600744
2019-07-05 10:00,3.43,3.39,3.45,3.39,40066.0,{},48.4103,600744
2019-07-05 10:30,3.39,3.4,3.41,3.38,23051.0,{},27.8517,600744
2019-07-05 11:00,3.4,3.43,3.44,3.4,10991.0,{},13.2800,600744
2019-07-05 11:30,3.43,3.41,3.43,3.39,12763.0,{},15.4211,600744
2019-07-05 13:30,3.41,3.42,3.42,3.4,10396.0,{},12.5611,600744
2019-07-05 14:00,3.42,3.43,3.43,3.4,9717.0,{},11.7407,600744
2019-07-05 14:30,3.43,3.41,3.43,3.41,10367.0,{},12.5261,600744
