date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.59,5.56,5.6,5.56,14014.0,{},18.4106,002177
2019-08-23 15:00,5.56,5.57,5.57,5.56,10000.0,{},13.1373,002177
2019-08-26 09:35,5.31,5.34,5.35,5.25,73628.0,{},96.7273,002177
2019-08-26 09:40,5.34,5.38,5.38,5.31,20787.0,{},27.3085,002177
2019-08-26 09:45,5.38,5.36,5.41,5.35,13150.0,{},17.2756,002177
2019-08-26 09:50,5.36,5.38,5.39,5.34,11949.0,{},15.6978,002177
2019-08-26 09:55,5.38,5.38,5.39,5.34,12606.0,{},16.5609,002177
2019-08-26 10:00,5.38,5.36,5.39,5.36,6746.0,{},8.8624,002177
2019-08-26 10:05,5.36,5.36,5.37,5.35,8281.0,{},10.8790,002177
2019-08-26 10:10,5.36,5.33,5.37,5.31,19891.0,{},26.1314,002177
2019-08-26 10:15,5.33,5.34,5.35,5.32,6543.0,{},8.5957,002177
2019-08-26 10:20,5.33,5.34,5.35,5.33,7103.0,{},9.3314,002177
2019-08-26 10:25,5.33,5.34,5.35,5.33,6769.0,{},8.8926,002177
2019-08-26 10:30,5.33,5.34,5.34,5.33,6935.0,{},9.1107,002177
2019-08-26 10:35,5.33,5.34,5.35,5.33,4408.0,{},5.7909,002177
2019-08-26 10:40,5.35,5.35,5.36,5.34,3262.0,{},4.2854,002177
2019-08-26 10:45,5.36,5.35,5.36,5.34,4181.0,{},5.4927,002177
2019-08-26 10:50,5.35,5.35,5.36,5.34,2473.0,{},3.2489,002177
2019-08-26 10:55,5.36,5.37,5.38,5.35,4971.0,{},6.5306,002177
2019-08-26 11:00,5.37,5.37,5.37,5.36,2952.0,{},3.8781,002177
2019-08-26 11:05,5.37,5.36,5.37,5.35,2542.0,{},3.3395,002177
2019-08-26 11:10,5.36,5.36,5.36,5.35,2117.0,{},2.7812,002177
2019-08-26 11:15,5.36,5.35,5.36,5.34,3918.0,{},5.1472,002177
2019-08-26 11:20,5.35,5.35,5.36,5.35,2105.0,{},2.7654,002177
2019-08-26 11:25,5.36,5.37,5.37,5.35,2617.0,{},3.4380,002177
2019-08-26 11:30,5.37,5.37,5.37,5.36,1158.0,{},1.5213,002177
2019-08-26 13:05,5.37,5.37,5.39,5.36,7405.0,{},9.7282,002177
2019-08-26 13:10,5.37,5.36,5.37,5.35,1774.0,{},2.3306,002177
2019-08-26 13:15,5.36,5.38,5.38,5.35,3549.0,{},4.6624,002177
2019-08-26 13:20,5.38,5.36,5.39,5.36,3156.0,{},4.1461,002177
2019-08-26 13:25,5.36,5.37,5.37,5.36,1169.0,{},1.5358,002177
2019-08-26 13:30,5.37,5.37,5.38,5.36,2622.0,{},3.4446,002177
2019-08-26 13:35,5.38,5.38,5.39,5.37,1641.0,{},2.1558,002177
2019-08-26 13:40,5.38,5.38,5.39,5.37,2003.0,{},2.6314,002177
2019-08-26 13:45,5.38,5.36,5.38,5.36,2977.0,{},3.9110,002177
2019-08-26 13:50,5.36,5.36,5.37,5.35,4605.0,{},6.0497,002177
2019-08-26 13:55,5.36,5.33,5.37,5.33,12382.0,{},16.2666,002177
2019-08-26 14:00,5.33,5.35,5.35,5.33,2901.0,{},3.8111,002177
2019-08-26 14:05,5.35,5.34,5.35,5.34,3124.0,{},4.1041,002177
2019-08-26 14:10,5.34,5.34,5.35,5.34,3168.0,{},4.1619,002177
2019-08-26 14:15,5.34,5.33,5.34,5.32,6319.0,{},8.3015,002177
2019-08-26 14:20,5.32,5.33,5.34,5.32,5081.0,{},6.6751,002177
2019-08-26 14:25,5.33,5.34,5.34,5.33,2041.0,{},2.6813,002177
2019-08-26 14:30,5.34,5.34,5.34,5.33,3949.0,{},5.1879,002177
2019-08-26 14:35,5.34,5.34,5.35,5.33,5999.0,{},7.8811,002177
