date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.76,5.76,5.77,5.76,4305.0,{},11.3863,000833
2019-08-23 15:00,5.76,5.77,5.77,5.76,2231.0,{},5.9008,000833
2019-08-26 09:35,5.64,5.65,5.65,5.59,12048.0,{},31.8657,000833
2019-08-26 09:40,5.65,5.63,5.65,5.61,5621.0,{},14.8670,000833
2019-08-26 09:45,5.63,5.61,5.64,5.6,6341.0,{},16.7713,000833
2019-08-26 09:50,5.61,5.66,5.66,5.6,2898.0,{},7.6649,000833
2019-08-26 09:55,5.65,5.63,5.66,5.62,1073.0,{},2.8380,000833
2019-08-26 10:00,5.62,5.64,5.64,5.62,1110.0,{},2.9358,000833
2019-08-26 10:05,5.64,5.64,5.65,5.64,839.0,{},2.2191,000833
2019-08-26 10:10,5.64,5.61,5.64,5.61,1396.0,{},3.6923,000833
2019-08-26 10:15,5.61,5.63,5.63,5.61,1066.0,{},2.8195,000833
2019-08-26 10:20,5.63,5.63,5.64,5.62,845.0,{},2.2349,000833
2019-08-26 10:25,5.63,5.65,5.65,5.63,860.0,{},2.2746,000833
2019-08-26 10:30,5.65,5.63,5.65,5.63,872.0,{},2.3064,000833
2019-08-26 10:35,5.63,5.64,5.64,5.63,923.0,{},2.4412,000833
2019-08-26 10:40,5.64,5.63,5.64,5.63,185.0,{},0.4893,000833
2019-08-26 10:45,5.63,5.65,5.65,5.63,543.0,{},1.4362,000833
2019-08-26 10:50,5.65,5.64,5.65,5.63,1081.0,{},2.8591,000833
2019-08-26 10:55,5.64,5.63,5.64,5.62,2353.0,{},6.2234,000833
2019-08-26 11:00,5.63,5.61,5.63,5.59,11414.0,{},30.1889,000833
2019-08-26 11:05,5.61,5.58,5.62,5.58,3337.0,{},8.8260,000833
2019-08-26 11:10,5.58,5.6,5.6,5.57,1378.0,{},3.6447,000833
2019-08-26 11:15,5.6,5.59,5.6,5.58,2081.0,{},5.5040,000833
2019-08-26 11:20,5.59,5.6,5.61,5.59,1107.0,{},2.9279,000833
2019-08-26 11:25,5.6,5.61,5.61,5.6,195.0,{},0.5158,000833
2019-08-26 11:30,5.61,5.6,5.61,5.6,394.0,{},1.0421,000833
2019-08-26 13:05,5.6,5.62,5.62,5.6,1142.0,{},3.0205,000833
2019-08-26 13:10,5.62,5.61,5.62,5.6,541.0,{},1.4309,000833
2019-08-26 13:15,5.61,5.6,5.61,5.59,1038.0,{},2.7454,000833
2019-08-26 13:20,5.6,5.6,5.61,5.59,616.0,{},1.6293,000833
2019-08-26 13:25,5.6,5.61,5.61,5.6,406.0,{},1.0738,000833
2019-08-26 13:30,5.61,5.6,5.61,5.6,552.0,{},1.4600,000833
2019-08-26 13:35,5.6,5.61,5.61,5.6,300.0,{},0.7935,000833
2019-08-26 13:40,5.61,5.62,5.62,5.61,123.0,{},0.3253,000833
2019-08-26 13:45,5.62,5.61,5.62,5.6,272.0,{},0.7194,000833
2019-08-26 13:50,5.61,5.6,5.61,5.6,1236.0,{},3.2691,000833
2019-08-26 13:55,5.6,5.59,5.6,5.59,403.0,{},1.0659,000833
2019-08-26 14:00,5.59,5.6,5.6,5.59,940.0,{},2.4862,000833
2019-08-26 14:05,5.6,5.6,5.6,5.59,1043.0,{},2.7586,000833
2019-08-26 14:10,5.6,5.59,5.6,5.59,1004.0,{},2.6555,000833
2019-08-26 14:15,5.59,5.59,5.6,5.58,1282.0,{},3.3908,000833
2019-08-26 14:20,5.59,5.6,5.6,5.59,297.0,{},0.7855,000833
2019-08-26 14:25,5.6,5.6,5.61,5.6,369.0,{},0.9760,000833
2019-08-26 14:30,5.6,5.6,5.61,5.59,644.0,{},1.7033,000833
2019-08-26 14:35,5.6,5.59,5.6,5.58,2393.0,{},6.3292,000833
2019-08-26 14:40,5.59,5.59,5.6,5.58,2331.0,{},6.1653,000833
2019-08-26 14:45,5.59,5.58,5.6,5.58,1527.0,{},4.0388,000833
2019-08-26 14:50,5.58,5.58,5.59,5.58,2047.0,{},5.4141,000833
2019-08-26 14:55,5.58,5.59,5.59,5.58,3443.0,{},9.1064,000833
2019-08-26 15:00,5.59,5.59,5.6,5.59,2011.0,{},5.3189,000833
2019-08-27 09:35,5.61,5.61,5.62,5.6,2709.0,{},7.1650,000833
2019-08-27 09:40,5.61,5.63,5.63,5.61,1340.0,{},3.5442,000833
2019-08-27 09:45,5.63,5.63,5.63,5.62,1374.0,{},3.6341,000833
2019-08-27 09:50,5.62,5.63,5.63,5.62,770.0,{},2.0366,000833
2019-08-27 09:55,5.63,5.64,5.64,5.62,1411.0,{},3.7320,000833
2019-08-27 10:00,5.64,5.64,5.64,5.64,1029.0,{},2.7216,000833
2019-08-27 10:05,5.64,5.62,5.64,5.61,2514.0,{},6.6493,000833
2019-08-27 10:10,5.62,5.61,5.62,5.61,2152.0,{},5.6918,000833
2019-08-27 10:15,5.61,5.62,5.62,5.61,827.0,{},2.1873,000833
2019-08-27 10:20,5.62,5.62,5.62,5.61,4825.0,{},12.7616,000833
2019-08-27 10:25,5.62,5.64,5.64,5.61,1628.0,{},4.3059,000833
2019-08-27 10:30,5.64,5.64,5.64,5.63,675.0,{},1.7853,000833
2019-08-27 10:35,5.64,5.64,5.64,5.63,1851.0,{},4.8957,000833
2019-08-27 10:40,5.64,5.65,5.65,5.64,823.0,{},2.1768,000833
2019-08-27 10:45,5.65,5.65,5.65,5.64,1317.0,{},3.4833,000833
2019-08-27 10:50,5.65,5.65,5.65,5.64,1214.0,{},3.2109,000833
2019-08-27 10:55,5.65,5.64,5.65,5.63,937.0,{},2.4783,000833
2019-08-27 11:00,5.64,5.65,5.65,5.63,739.0,{},1.9546,000833
2019-08-27 11:05,5.64,5.65,5.65,5.64,983.0,{},2.5999,000833
2019-08-27 11:10,5.65,5.65,5.65,5.64,777.0,{},2.0551,000833
2019-08-27 11:15,5.65,5.64,5.66,5.64,976.0,{},2.5814,000833
2019-08-27 11:20,5.64,5.65,5.66,5.64,814.0,{},2.1529,000833
2019-08-27 11:25,5.65,5.66,5.66,5.64,1174.0,{},3.1051,000833
2019-08-27 11:30,5.65,5.65,5.66,5.65,849.0,{},2.2455,000833
2019-08-27 13:05,5.65,5.65,5.66,5.65,935.0,{},2.4730,000833
2019-08-27 13:10,5.65,5.64,5.65,5.64,710.0,{},1.8779,000833
2019-08-27 13:15,5.64,5.64,5.64,5.63,584.0,{},1.5446,000833
2019-08-27 13:20,5.64,5.62,5.64,5.62,2303.0,{},6.0912,000833
2019-08-27 13:25,5.62,5.61,5.62,5.61,1373.0,{},3.6314,000833
2019-08-27 13:30,5.61,5.62,5.62,5.61,564.0,{},1.4917,000833
2019-08-27 13:35,5.62,5.62,5.62,5.61,608.0,{},1.6081,000833
2019-08-27 13:40,5.62,5.61,5.62,5.61,2216.0,{},5.8611,000833
2019-08-27 13:45,5.61,5.6,5.61,5.6,2980.0,{},7.8818,000833
2019-08-27 13:50,5.6,5.6,5.61,5.59,1883.0,{},4.9803,000833
2019-08-27 13:55,5.6,5.59,5.6,5.58,3070.0,{},8.1198,000833
2019-08-27 14:00,5.59,5.57,5.59,5.57,2098.0,{},5.5490,000833
2019-08-27 14:05,5.57,5.56,5.58,5.55,5669.0,{},14.9939,000833
2019-08-27 14:10,5.56,5.57,5.58,5.56,1076.0,{},2.8459,000833
2019-08-27 14:15,5.57,5.57,5.58,5.57,852.0,{},2.2535,000833
2019-08-27 14:20,5.57,5.58,5.58,5.57,591.0,{},1.5631,000833
2019-08-27 14:25,5.58,5.56,5.58,5.56,3326.0,{},8.7969,000833
2019-08-27 14:30,5.56,5.56,5.58,5.56,2710.0,{},7.1677,000833
2019-08-27 14:35,5.56,5.56,5.57,5.56,2029.0,{},5.3665,000833
2019-08-27 14:40,5.56,5.56,5.57,5.56,1512.0,{},3.9991,000833
2019-08-27 14:45,5.56,5.57,5.57,5.55,3016.0,{},7.9770,000833
2019-08-27 14:50,5.57,5.59,5.59,5.56,1975.0,{},5.2237,000833
2019-08-27 14:55,5.59,5.58,5.59,5.58,3377.0,{},8.9318,000833
2019-08-27 15:00,5.58,5.59,5.59,5.57,2808.0,{},7.4269,000833
2019-08-28 09:35,5.56,5.54,5.58,5.53,5090.0,{},13.4625,000833
2019-08-28 09:40,5.54,5.55,5.56,5.52,2154.0,{},5.6971,000833
2019-08-28 09:45,5.55,5.54,5.55,5.54,931.0,{},2.4624,000833
2019-08-28 09:50,5.54,5.5,5.55,5.49,8325.0,{},22.0188,000833
2019-08-28 09:55,5.5,5.53,5.53,5.5,4538.0,{},12.0025,000833
2019-08-28 10:00,5.53,5.52,5.54,5.52,1266.0,{},3.3484,000833
2019-08-28 10:05,5.51,5.52,5.54,5.51,1238.0,{},3.2744,000833
2019-08-28 10:10,5.52,5.52,5.53,5.51,1497.0,{},3.9594,000833
2019-08-28 10:15,5.52,5.52,5.53,5.51,722.0,{},1.9096,000833
2019-08-28 10:20,5.52,5.52,5.53,5.52,290.0,{},0.7670,000833
2019-08-28 10:25,5.53,5.52,5.53,5.52,728.0,{},1.9255,000833
2019-08-28 10:30,5.52,5.52,5.53,5.51,1058.0,{},2.7983,000833
2019-08-28 10:35,5.52,5.52,5.53,5.52,786.0,{},2.0789,000833
2019-08-28 10:40,5.52,5.54,5.54,5.52,1152.0,{},3.0469,000833
2019-08-28 10:45,5.54,5.53,5.54,5.53,362.0,{},0.9575,000833
2019-08-28 10:50,5.53,5.54,5.54,5.53,661.0,{},1.7483,000833
2019-08-28 10:55,5.54,5.54,5.54,5.54,104.0,{},0.2751,000833
2019-08-28 11:00,5.54,5.53,5.55,5.53,308.0,{},0.8146,000833
2019-08-28 11:05,5.53,5.54,5.54,5.53,75.0,{},0.1984,000833
2019-08-28 11:10,5.54,5.54,5.54,5.53,41.0,{},0.1084,000833
2019-08-28 11:15,5.54,5.53,5.54,5.53,108.0,{},0.2856,000833
2019-08-28 11:20,5.53,5.54,5.54,5.53,88.0,{},0.2328,000833
2019-08-28 11:25,5.54,5.55,5.55,5.53,694.0,{},1.8356,000833
2019-08-28 11:30,5.55,5.57,5.58,5.54,1583.0,{},4.1869,000833
2019-08-28 13:05,5.57,5.57,5.58,5.55,1165.0,{},3.0813,000833
2019-08-28 13:10,5.57,5.57,5.57,5.55,669.0,{},1.7694,000833
2019-08-28 13:15,5.57,5.57,5.57,5.56,117.0,{},0.3095,000833
2019-08-28 13:20,5.57,5.56,5.58,5.56,843.0,{},2.2296,000833
2019-08-28 13:25,5.56,5.56,5.57,5.56,294.0,{},0.7776,000833
2019-08-28 13:30,5.56,5.56,5.57,5.56,857.0,{},2.2667,000833
2019-08-28 13:35,5.56,5.55,5.56,5.55,1336.0,{},3.5336,000833
2019-08-28 13:40,5.55,5.54,5.56,5.54,1820.0,{},4.8137,000833
2019-08-28 13:45,5.54,5.55,5.55,5.54,2321.0,{},6.1388,000833
2019-08-28 13:50,5.55,5.55,5.56,5.54,792.0,{},2.0948,000833
2019-08-28 13:55,5.55,5.55,5.55,5.54,980.0,{},2.5920,000833
2019-08-28 14:00,5.55,5.53,5.55,5.53,1147.0,{},3.0337,000833
2019-08-28 14:05,5.53,5.55,5.56,5.53,1680.0,{},4.4434,000833
2019-08-28 14:10,5.55,5.56,5.57,5.55,1875.0,{},4.9592,000833
2019-08-28 14:15,5.56,5.57,5.58,5.56,908.0,{},2.4016,000833
2019-08-28 14:20,5.57,5.6,5.6,5.57,2367.0,{},6.2605,000833
2019-08-28 14:25,5.6,5.59,5.6,5.58,1898.0,{},5.0200,000833
2019-08-28 14:30,5.59,5.59,5.59,5.58,1466.0,{},3.8774,000833
2019-08-28 14:35,5.59,5.56,5.59,5.56,1046.0,{},2.7666,000833
2019-08-28 14:40,5.56,5.57,5.57,5.56,955.0,{},2.5259,000833
2019-08-28 14:45,5.57,5.58,5.59,5.57,927.0,{},2.4518,000833
2019-08-28 14:50,5.58,5.59,5.6,5.58,1533.0,{},4.0546,000833
2019-08-28 14:55,5.59,5.6,5.61,5.59,4621.0,{},12.2221,000833
2019-08-28 15:00,5.6,5.6,5.61,5.6,1987.0,{},5.2554,000833
2019-08-29 09:35,5.61,5.57,5.61,5.56,2306.0,{},6.0991,000833
2019-08-29 09:40,5.57,5.55,5.57,5.54,2640.0,{},6.9825,000833
2019-08-29 09:45,5.55,5.55,5.56,5.55,1035.0,{},2.7375,000833
2019-08-29 09:50,5.55,5.55,5.56,5.55,931.0,{},2.4624,000833
2019-08-29 09:55,5.55,5.55,5.56,5.55,992.0,{},2.6237,000833
2019-08-29 10:00,5.55,5.56,5.56,5.55,1275.0,{},3.3722,000833
2019-08-29 10:05,5.57,5.54,5.57,5.54,1695.0,{},4.4831,000833
2019-08-29 10:10,5.54,5.54,5.55,5.53,929.0,{},2.4571,000833
2019-08-29 10:15,5.53,5.54,5.54,5.53,1048.0,{},2.7719,000833
2019-08-29 10:20,5.54,5.56,5.56,5.53,1109.0,{},2.9332,000833
2019-08-29 10:25,5.56,5.56,5.56,5.55,549.0,{},1.4520,000833
2019-08-29 10:30,5.56,5.54,5.56,5.54,872.0,{},2.3064,000833
2019-08-29 10:35,5.54,5.55,5.55,5.54,785.0,{},2.0762,000833
2019-08-29 10:40,5.55,5.55,5.56,5.55,279.0,{},0.7379,000833
2019-08-29 10:45,5.55,5.56,5.56,5.55,274.0,{},0.7247,000833
2019-08-29 10:50,5.56,5.56,5.56,5.55,389.0,{},1.0289,000833
2019-08-29 10:55,5.56,5.57,5.57,5.55,647.0,{},1.7112,000833
2019-08-29 11:00,5.57,5.57,5.58,5.57,832.0,{},2.2006,000833
2019-08-29 11:05,5.57,5.57,5.57,5.56,772.0,{},2.0419,000833
2019-08-29 11:10,5.57,5.57,5.57,5.56,85.0,{},0.2248,000833
2019-08-29 11:15,5.57,5.56,5.57,5.56,468.0,{},1.2378,000833
2019-08-29 11:20,5.56,5.56,5.57,5.56,315.0,{},0.8331,000833
2019-08-29 11:25,5.56,5.55,5.56,5.55,15.0,{},0.0397,000833
2019-08-29 11:30,5.55,5.55,5.55,5.55,500.0,{},1.3224,000833
2019-08-29 13:05,5.55,5.56,5.56,5.55,71.0,{},0.1878,000833
2019-08-29 13:10,5.56,5.55,5.56,5.54,667.0,{},1.7642,000833
2019-08-29 13:15,5.55,5.55,5.55,5.54,318.0,{},0.8411,000833
2019-08-29 13:20,5.55,5.55,5.55,5.55,365.0,{},0.9654,000833
2019-08-29 13:25,5.55,5.55,5.56,5.55,474.0,{},1.2537,000833
2019-08-29 13:30,5.55,5.55,5.55,5.54,651.0,{},1.7218,000833
2019-08-29 13:35,5.55,5.54,5.55,5.54,319.0,{},0.8437,000833
2019-08-29 13:40,5.54,5.55,5.55,5.53,1435.0,{},3.7955,000833
2019-08-29 13:45,5.55,5.54,5.55,5.54,628.0,{},1.6610,000833
2019-08-29 13:50,5.54,5.54,5.55,5.54,832.0,{},2.2006,000833
2019-08-29 13:55,5.54,5.54,5.55,5.53,579.0,{},1.5314,000833
2019-08-29 14:00,5.54,5.54,5.55,5.54,345.0,{},0.9125,000833
2019-08-29 14:05,5.54,5.54,5.55,5.53,2242.0,{},5.9299,000833
2019-08-29 14:10,5.54,5.54,5.54,5.53,370.0,{},0.9786,000833
2019-08-29 14:15,5.54,5.54,5.54,5.53,957.0,{},2.5312,000833
2019-08-29 14:20,5.54,5.54,5.54,5.53,602.0,{},1.5922,000833
2019-08-29 14:25,5.53,5.54,5.54,5.53,725.0,{},1.9176,000833
2019-08-29 14:30,5.54,5.54,5.55,5.54,336.0,{},0.8887,000833
2019-08-29 14:35,5.54,5.55,5.55,5.54,285.0,{},0.7538,000833
2019-08-29 14:40,5.55,5.54,5.55,5.54,576.0,{},1.5235,000833
2019-08-29 14:45,5.54,5.53,5.54,5.53,833.0,{},2.2032,000833
2019-08-29 14:50,5.53,5.53,5.54,5.53,1650.0,{},4.3641,000833
2019-08-29 14:55,5.53,5.53,5.54,5.52,3210.0,{},8.4902,000833
2019-08-29 15:00,5.53,5.53,5.53,5.52,1097.0,{},2.9015,000833
2019-08-30 09:35,5.56,5.54,5.56,5.53,1585.0,{},4.1922,000833
2019-08-30 09:40,5.54,5.52,5.55,5.52,2719.0,{},7.1915,000833
2019-08-30 09:45,5.52,5.53,5.53,5.51,749.0,{},1.9810,000833
2019-08-30 09:50,5.53,5.53,5.54,5.52,872.0,{},2.3064,000833
2019-08-30 09:55,5.53,5.53,5.53,5.52,1441.0,{},3.8113,000833
2019-08-30 10:00,5.53,5.52,5.53,5.52,608.0,{},1.6081,000833
2019-08-30 10:05,5.53,5.53,5.53,5.52,797.0,{},2.1080,000833
2019-08-30 10:10,5.53,5.53,5.53,5.52,491.0,{},1.2987,000833
2019-08-30 10:15,5.53,5.53,5.53,5.52,432.0,{},1.1426,000833
2019-08-30 10:20,5.53,5.51,5.53,5.51,1267.0,{},3.3511,000833
2019-08-30 10:25,5.51,5.51,5.52,5.51,943.0,{},2.4942,000833
2019-08-30 10:30,5.51,5.51,5.52,5.51,1017.0,{},2.6899,000833
2019-08-30 10:35,5.52,5.52,5.52,5.51,322.0,{},0.8517,000833
2019-08-30 10:40,5.52,5.51,5.52,5.5,888.0,{},2.3487,000833
2019-08-30 10:45,5.51,5.51,5.52,5.51,2101.0,{},5.5570,000833
2019-08-30 10:50,5.51,5.51,5.51,5.5,346.0,{},0.9151,000833
