date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.06,6.06,6.06,6.05,2087.0,{},2.6663,002073
2019-08-23 15:00,6.06,6.07,6.07,6.06,4651.0,{},5.9421,002073
2019-08-26 09:35,5.95,5.96,5.98,5.9,8630.0,{},10.5376,002073
2019-08-26 09:40,5.96,6.0,6.0,5.95,3894.0,{},4.7548,002073
2019-08-26 09:45,6.0,5.99,6.0,5.97,14134.0,{},17.2583,002073
2019-08-26 09:50,5.99,5.98,5.99,5.98,5430.0,{},6.6303,002073
2019-08-26 09:55,5.98,5.97,5.99,5.97,1685.0,{},2.0575,002073
2019-08-26 10:00,5.97,5.98,5.98,5.97,558.0,{},0.6813,002073
2019-08-26 10:05,5.98,5.98,5.99,5.97,1170.0,{},1.4286,002073
2019-08-26 10:10,5.98,5.97,5.98,5.96,2220.0,{},2.7107,002073
2019-08-26 10:15,5.97,5.97,5.98,5.96,1166.0,{},1.4237,002073
2019-08-26 10:20,5.97,5.97,5.98,5.97,567.0,{},0.6923,002073
2019-08-26 10:25,5.97,5.98,5.98,5.97,329.0,{},0.4017,002073
2019-08-26 10:30,5.98,5.97,5.98,5.97,523.0,{},0.6386,002073
2019-08-26 10:35,5.97,5.98,5.98,5.97,865.0,{},1.0562,002073
2019-08-26 10:40,5.98,5.98,5.98,5.97,752.0,{},0.9182,002073
2019-08-26 10:45,5.98,5.99,6.0,5.98,2336.0,{},2.8524,002073
2019-08-26 10:50,5.99,6.01,6.01,5.99,530.0,{},0.6472,002073
2019-08-26 10:55,6.01,6.01,6.01,6.0,197.0,{},0.2405,002073
2019-08-26 11:00,6.01,6.01,6.01,6.0,945.0,{},1.1539,002073
2019-08-26 11:05,6.02,6.01,6.02,6.01,652.0,{},0.7961,002073
2019-08-26 11:10,6.01,6.01,6.01,6.0,356.0,{},0.4347,002073
2019-08-26 11:15,6.01,6.02,6.02,6.0,277.0,{},0.3382,002073
2019-08-26 11:20,6.02,6.02,6.02,6.01,136.0,{},0.1661,002073
