date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,2.92,2.92,2.92,2.92,4662.0,{},0.0000,159902
2019-08-27 15:00,2.92,2.92,2.92,2.92,2178.0,{},0.0000,159902
2019-08-28 09:35,2.91,2.91,2.91,2.91,5572.0,{},0.0000,159902
2019-08-28 09:40,2.91,2.91,2.92,2.91,8007.0,{},0.0000,159902
2019-08-28 09:45,2.91,2.91,2.91,2.9,2261.0,{},0.0000,159902
2019-08-28 09:50,2.91,2.91,2.91,2.9,1210.0,{},0.0000,159902
2019-08-28 09:55,2.91,2.9,2.91,2.9,6152.0,{},0.0000,159902
2019-08-28 10:00,2.9,2.9,2.91,2.9,1160.0,{},0.0000,159902
2019-08-28 10:05,2.9,2.9,2.9,2.9,993.0,{},0.0000,159902
2019-08-28 10:10,2.9,2.9,2.91,2.9,15431.0,{},0.0000,159902
2019-08-28 10:15,2.9,2.9,2.9,2.89,2564.0,{},0.0000,159902
2019-08-28 10:20,2.9,2.9,2.9,2.9,2882.0,{},0.0000,159902
2019-08-28 10:25,2.9,2.9,2.9,2.9,5573.0,{},0.0000,159902
2019-08-28 10:30,2.9,2.9,2.91,2.9,12803.0,{},0.0000,159902
2019-08-28 10:35,2.9,2.9,2.9,2.9,4120.0,{},0.0000,159902
2019-08-28 10:40,2.9,2.9,2.9,2.9,6896.0,{},0.0000,159902
2019-08-28 10:45,2.9,2.9,2.9,2.9,1620.0,{},0.0000,159902
2019-08-28 10:50,2.9,2.9,2.9,2.9,1434.0,{},0.0000,159902
2019-08-28 10:55,2.9,2.9,2.9,2.9,738.0,{},0.0000,159902
2019-08-28 11:00,2.9,2.9,2.9,2.9,6392.0,{},0.0000,159902
2019-08-28 11:05,2.9,2.9,2.9,2.9,588.0,{},0.0000,159902
2019-08-28 11:10,2.9,2.9,2.9,2.9,3493.0,{},0.0000,159902
2019-08-28 11:15,2.9,2.9,2.9,2.9,1910.0,{},0.0000,159902
2019-08-28 11:20,2.9,2.9,2.9,2.9,168.0,{},0.0000,159902
2019-08-28 11:25,2.9,2.9,2.9,2.9,360.0,{},0.0000,159902
2019-08-28 11:30,2.9,2.9,2.91,2.9,1644.0,{},0.0000,159902
2019-08-28 13:05,2.9,2.9,2.91,2.9,2034.0,{},0.0000,159902
2019-08-28 13:10,2.9,2.9,2.9,2.9,1252.0,{},0.0000,159902
2019-08-28 13:15,2.9,2.9,2.9,2.9,315.0,{},0.0000,159902
2019-08-28 13:20,2.9,2.9,2.9,2.9,318.0,{},0.0000,159902
2019-08-28 13:25,2.9,2.9,2.9,2.9,2237.0,{},0.0000,159902
2019-08-28 13:30,2.9,2.9,2.9,2.9,564.0,{},0.0000,159902
2019-08-28 13:35,2.9,2.91,2.91,2.9,2029.0,{},0.0000,159902
2019-08-28 13:40,2.91,2.91,2.91,2.91,491.0,{},0.0000,159902
2019-08-28 13:45,2.91,2.92,2.92,2.91,1949.0,{},0.0000,159902
2019-08-28 13:50,2.92,2.91,2.92,2.91,1588.0,{},0.0000,159902
2019-08-28 13:55,2.91,2.91,2.91,2.91,342.0,{},0.0000,159902
2019-08-28 14:00,2.91,2.91,2.91,2.91,227.0,{},0.0000,159902
2019-08-28 14:05,2.91,2.92,2.92,2.91,927.0,{},0.0000,159902
2019-08-28 14:10,2.92,2.91,2.92,2.91,620.0,{},0.0000,159902
2019-08-28 14:15,2.91,2.92,2.92,2.91,1796.0,{},0.0000,159902
2019-08-28 14:20,2.92,2.92,2.92,2.92,2856.0,{},0.0000,159902
2019-08-28 14:25,2.92,2.92,2.92,2.92,916.0,{},0.0000,159902
2019-08-28 14:30,2.92,2.92,2.92,2.91,963.0,{},0.0000,159902
2019-08-28 14:35,2.92,2.91,2.92,2.91,655.0,{},0.0000,159902
2019-08-28 14:40,2.91,2.91,2.91,2.91,934.0,{},0.0000,159902
2019-08-28 14:45,2.91,2.91,2.91,2.91,538.0,{},0.0000,159902
2019-08-28 14:50,2.91,2.91,2.91,2.91,296.0,{},0.0000,159902
2019-08-28 14:55,2.91,2.91,2.91,2.91,1526.0,{},0.0000,159902
2019-08-28 15:00,2.91,2.91,2.91,2.91,691.0,{},0.0000,159902
2019-08-29 09:35,2.91,2.91,2.92,2.91,3809.0,{},0.0000,159902
2019-08-29 09:40,2.91,2.91,2.91,2.91,1872.0,{},0.0000,159902
2019-08-29 09:45,2.91,2.9,2.91,2.9,3298.0,{},0.0000,159902
2019-08-29 09:50,2.9,2.9,2.91,2.9,2989.0,{},0.0000,159902
2019-08-29 09:55,2.9,2.91,2.91,2.9,1462.0,{},0.0000,159902
2019-08-29 10:00,2.91,2.9,2.91,2.9,3088.0,{},0.0000,159902
2019-08-29 10:05,2.9,2.9,2.9,2.9,1969.0,{},0.0000,159902
2019-08-29 10:10,2.9,2.9,2.9,2.89,2451.0,{},0.0000,159902
2019-08-29 10:15,2.9,2.9,2.91,2.9,2706.0,{},0.0000,159902
2019-08-29 10:20,2.9,2.91,2.91,2.9,2003.0,{},0.0000,159902
2019-08-29 10:25,2.91,2.91,2.91,2.91,1375.0,{},0.0000,159902
2019-08-29 10:30,2.91,2.91,2.91,2.91,937.0,{},0.0000,159902
2019-08-29 10:35,2.91,2.91,2.91,2.91,1361.0,{},0.0000,159902
2019-08-29 10:40,2.91,2.91,2.91,2.91,86.0,{},0.0000,159902
2019-08-29 10:45,2.91,2.91,2.91,2.91,1516.0,{},0.0000,159902
2019-08-29 10:50,2.91,2.91,2.91,2.91,2050.0,{},0.0000,159902
2019-08-29 10:55,2.91,2.92,2.92,2.91,4223.0,{},0.0000,159902
2019-08-29 11:00,2.92,2.92,2.93,2.92,5261.0,{},0.0000,159902
2019-08-29 11:05,2.92,2.92,2.92,2.92,3195.0,{},0.0000,159902
2019-08-29 11:10,2.92,2.92,2.92,2.92,2286.0,{},0.0000,159902
2019-08-29 11:15,2.92,2.92,2.92,2.92,1812.0,{},0.0000,159902
2019-08-29 11:20,2.92,2.91,2.92,2.91,6202.0,{},0.0000,159902
2019-08-29 11:25,2.91,2.91,2.92,2.91,1982.0,{},0.0000,159902
2019-08-29 11:30,2.91,2.92,2.92,2.91,93.0,{},0.0000,159902
2019-08-29 13:05,2.92,2.91,2.92,2.91,3397.0,{},0.0000,159902
2019-08-29 13:10,2.91,2.92,2.92,2.91,160.0,{},0.0000,159902
2019-08-29 13:15,2.92,2.92,2.92,2.92,319.0,{},0.0000,159902
2019-08-29 13:20,2.92,2.92,2.92,2.92,580.0,{},0.0000,159902
2019-08-29 13:25,2.92,2.92,2.92,2.92,736.0,{},0.0000,159902
2019-08-29 13:30,2.92,2.92,2.92,2.92,595.0,{},0.0000,159902
2019-08-29 13:35,2.92,2.92,2.92,2.92,616.0,{},0.0000,159902
2019-08-29 13:40,2.92,2.92,2.92,2.92,610.0,{},0.0000,159902
2019-08-29 13:45,2.92,2.91,2.92,2.91,405.0,{},0.0000,159902
2019-08-29 13:50,2.91,2.92,2.92,2.91,656.0,{},0.0000,159902
2019-08-29 13:55,2.92,2.92,2.92,2.92,2748.0,{},0.0000,159902
2019-08-29 14:00,2.92,2.92,2.92,2.92,226.0,{},0.0000,159902
2019-08-29 14:05,2.92,2.92,2.92,2.92,2030.0,{},0.0000,159902
2019-08-29 14:10,2.92,2.91,2.92,2.91,493.0,{},0.0000,159902
2019-08-29 14:15,2.91,2.91,2.92,2.91,390.0,{},0.0000,159902
2019-08-29 14:20,2.91,2.91,2.91,2.91,902.0,{},0.0000,159902
2019-08-29 14:25,2.91,2.91,2.92,2.91,650.0,{},0.0000,159902
2019-08-29 14:30,2.91,2.91,2.91,2.91,673.0,{},0.0000,159902
2019-08-29 14:35,2.91,2.91,2.91,2.91,175.0,{},0.0000,159902
2019-08-29 14:40,2.91,2.91,2.91,2.91,1550.0,{},0.0000,159902
2019-08-29 14:45,2.91,2.91,2.91,2.9,1623.0,{},0.0000,159902
2019-08-29 14:50,2.91,2.91,2.91,2.9,1930.0,{},0.0000,159902
2019-08-29 14:55,2.91,2.91,2.91,2.91,1180.0,{},0.0000,159902
2019-08-29 15:00,2.91,2.91,2.91,2.91,2182.0,{},0.0000,159902
2019-08-30 09:35,2.92,2.93,2.93,2.92,7089.0,{},0.0000,159902
2019-08-30 09:40,2.93,2.93,2.94,2.93,4408.0,{},0.0000,159902
2019-08-30 09:45,2.93,2.93,2.93,2.93,3285.0,{},0.0000,159902
2019-08-30 09:50,2.93,2.93,2.93,2.93,1376.0,{},0.0000,159902
2019-08-30 09:55,2.93,2.93,2.93,2.93,3778.0,{},0.0000,159902
2019-08-30 10:00,2.93,2.93,2.93,2.93,5560.0,{},0.0000,159902
2019-08-30 10:05,2.93,2.93,2.93,2.93,2906.0,{},0.0000,159902
2019-08-30 10:10,2.93,2.93,2.93,2.93,4928.0,{},0.0000,159902
2019-08-30 10:15,2.93,2.93,2.93,2.93,5263.0,{},0.0000,159902
2019-08-30 10:20,2.93,2.93,2.93,2.92,1027.0,{},0.0000,159902
2019-08-30 10:25,2.93,2.93,2.93,2.93,260.0,{},0.0000,159902
2019-08-30 10:30,2.93,2.93,2.93,2.93,604.0,{},0.0000,159902
2019-08-30 10:35,2.93,2.93,2.93,2.93,5662.0,{},0.0000,159902
2019-08-30 10:40,2.93,2.93,2.93,2.93,1380.0,{},0.0000,159902
2019-08-30 10:45,2.93,2.93,2.93,2.93,402.0,{},0.0000,159902
2019-08-30 10:50,2.93,2.93,2.93,2.93,99.0,{},0.0000,159902
2019-08-30 10:55,2.93,2.93,2.93,2.93,516.0,{},0.0000,159902
2019-08-30 11:00,2.93,2.93,2.93,2.93,2257.0,{},0.0000,159902
2019-08-30 11:05,2.93,2.93,2.93,2.93,170.0,{},0.0000,159902
2019-08-30 11:10,2.93,2.93,2.93,2.92,7857.0,{},0.0000,159902
2019-08-30 11:15,2.93,2.92,2.93,2.92,976.0,{},0.0000,159902
2019-08-30 11:20,2.92,2.92,2.93,2.92,2108.0,{},0.0000,159902
2019-08-30 11:25,2.92,2.93,2.93,2.92,836.0,{},0.0000,159902
2019-08-30 11:30,2.93,2.93,2.93,2.92,778.0,{},0.0000,159902
2019-08-30 13:05,2.93,2.92,2.93,2.92,1249.0,{},0.0000,159902
2019-08-30 13:10,2.92,2.93,2.93,2.92,148.0,{},0.0000,159902
2019-08-30 13:15,2.93,2.93,2.93,2.93,545.0,{},0.0000,159902
2019-08-30 13:20,2.93,2.93,2.93,2.92,347.0,{},0.0000,159902
2019-08-30 13:25,2.93,2.93,2.93,2.93,445.0,{},0.0000,159902
2019-08-30 13:30,2.93,2.92,2.93,2.92,1076.0,{},0.0000,159902
2019-08-30 13:35,2.92,2.92,2.93,2.92,110.0,{},0.0000,159902
2019-08-30 13:40,2.92,2.92,2.92,2.92,817.0,{},0.0000,159902
2019-08-30 13:45,2.92,2.92,2.92,2.92,724.0,{},0.0000,159902
2019-08-30 13:50,2.92,2.91,2.92,2.91,2305.0,{},0.0000,159902
2019-08-30 13:55,2.91,2.9,2.91,2.9,3559.0,{},0.0000,159902
2019-08-30 14:00,2.9,2.9,2.91,2.9,4228.0,{},0.0000,159902
2019-08-30 14:05,2.9,2.89,2.9,2.89,2237.0,{},0.0000,159902
2019-08-30 14:10,2.89,2.89,2.89,2.89,2353.0,{},0.0000,159902
2019-08-30 14:15,2.89,2.89,2.89,2.89,3949.0,{},0.0000,159902
2019-08-30 14:20,2.89,2.89,2.89,2.89,1732.0,{},0.0000,159902
2019-08-30 14:25,2.89,2.88,2.89,2.88,3733.0,{},0.0000,159902
2019-08-30 14:30,2.88,2.88,2.89,2.88,1789.0,{},0.0000,159902
2019-08-30 14:35,2.88,2.89,2.89,2.88,2732.0,{},0.0000,159902
2019-08-30 14:40,2.89,2.89,2.89,2.89,1967.0,{},0.0000,159902
2019-08-30 14:45,2.89,2.9,2.9,2.89,2165.0,{},0.0000,159902
2019-08-30 14:50,2.9,2.89,2.9,2.89,812.0,{},0.0000,159902
2019-08-30 14:55,2.89,2.89,2.89,2.89,2534.0,{},0.0000,159902
