date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,10.15,10.14,10.16,10.13,4203.0,{},3.6169,002233
2019-08-23 15:00,10.14,10.14,10.15,10.14,973.0,{},0.8373,002233
2019-08-26 09:35,9.98,9.96,9.98,9.92,7779.0,{},6.6942,002233
2019-08-26 09:40,9.96,9.98,9.98,9.95,3323.0,{},2.8596,002233
2019-08-26 09:45,9.98,10.0,10.02,9.98,6000.0,{},5.1633,002233
2019-08-26 09:50,10.0,10.02,10.03,9.98,3447.0,{},2.9663,002233
2019-08-26 09:55,10.02,10.0,10.02,9.98,8500.0,{},7.3147,002233
2019-08-26 10:00,10.0,10.01,10.01,9.99,834.0,{},0.7177,002233
2019-08-26 10:05,10.01,10.01,10.03,10.0,888.0,{},0.7642,002233
2019-08-26 10:10,10.01,9.95,10.02,9.94,6827.0,{},5.8750,002233
2019-08-26 10:15,9.95,9.96,9.98,9.95,837.0,{},0.7203,002233
2019-08-26 10:20,9.96,9.95,9.97,9.94,2243.0,{},1.9302,002233
2019-08-26 10:25,9.95,9.93,9.96,9.9,7062.0,{},6.0772,002233
2019-08-26 10:30,9.92,9.96,9.97,9.92,1793.0,{},1.5430,002233
2019-08-26 10:35,9.96,9.94,9.96,9.93,1419.0,{},1.2211,002233
2019-08-26 10:40,9.93,9.92,9.95,9.92,2035.0,{},1.7512,002233
2019-08-26 10:45,9.93,9.94,9.95,9.92,1980.0,{},1.7039,002233
2019-08-26 10:50,9.94,9.94,9.96,9.92,2692.0,{},2.3166,002233
2019-08-26 10:55,9.94,9.92,9.94,9.92,2169.0,{},1.8665,002233
2019-08-26 11:00,9.92,9.93,9.95,9.92,2206.0,{},1.8984,002233
2019-08-26 11:05,9.92,9.91,9.93,9.9,3151.0,{},2.7116,002233
2019-08-26 11:10,9.91,9.91,9.93,9.9,2530.0,{},2.1772,002233
2019-08-26 11:15,9.91,9.92,9.93,9.91,898.0,{},0.7728,002233
2019-08-26 11:20,9.92,9.91,9.94,9.91,1320.0,{},1.1359,002233
2019-08-26 11:25,9.91,9.93,9.93,9.91,2557.0,{},2.2004,002233
2019-08-26 11:30,9.93,9.92,9.93,9.91,1620.0,{},1.3941,002233
2019-08-26 13:05,9.92,9.91,9.93,9.9,3107.0,{},2.6737,002233
2019-08-26 13:10,9.91,9.9,9.93,9.9,2295.0,{},1.9750,002233
2019-08-26 13:15,9.9,9.9,9.92,9.9,2147.0,{},1.8476,002233
2019-08-26 13:20,9.9,9.89,9.91,9.89,4325.0,{},3.7219,002233
2019-08-26 13:25,9.89,9.89,9.9,9.88,2085.0,{},1.7942,002233
2019-08-26 13:30,9.89,9.89,9.91,9.89,1638.0,{},1.4096,002233
2019-08-26 13:35,9.89,9.89,9.9,9.89,960.0,{},0.8261,002233
2019-08-26 13:40,9.89,9.91,9.91,9.89,780.0,{},0.6712,002233
2019-08-26 13:45,9.9,9.91,9.92,9.9,794.0,{},0.6833,002233
2019-08-26 13:50,9.91,9.88,9.91,9.86,9075.0,{},7.8095,002233
2019-08-26 13:55,9.87,9.87,9.88,9.86,3729.0,{},3.2090,002233
2019-08-26 14:00,9.87,9.89,9.89,9.86,891.0,{},0.7667,002233
2019-08-26 14:05,9.89,9.91,9.91,9.89,786.0,{},0.6764,002233
2019-08-26 14:10,9.91,9.92,9.92,9.9,379.0,{},0.3261,002233
2019-08-26 14:15,9.92,9.89,9.92,9.89,1282.0,{},1.1032,002233
2019-08-26 14:20,9.89,9.89,9.9,9.88,1403.0,{},1.2073,002233
2019-08-26 14:25,9.89,9.9,9.91,9.89,1264.0,{},1.0877,002233
2019-08-26 14:30,9.9,9.89,9.91,9.88,1037.0,{},0.8924,002233
2019-08-26 14:35,9.89,9.91,9.91,9.88,864.0,{},0.7435,002233
2019-08-26 14:40,9.91,9.91,9.92,9.9,428.0,{},0.3683,002233
2019-08-26 14:45,9.9,9.91,9.92,9.9,479.0,{},0.4122,002233
2019-08-26 14:50,9.91,9.92,9.93,9.91,901.0,{},0.7754,002233
2019-08-26 14:55,9.92,9.94,9.94,9.92,1682.0,{},1.4474,002233
2019-08-26 15:00,9.94,9.92,9.94,9.92,903.0,{},0.7771,002233
2019-08-27 09:35,9.95,10.0,10.0,9.95,4002.0,{},3.4439,002233
2019-08-27 09:40,10.0,10.04,10.05,10.0,5283.0,{},4.5463,002233
2019-08-27 09:45,10.04,10.01,10.04,10.0,1592.0,{},1.3700,002233
2019-08-27 09:50,10.01,10.04,10.04,10.01,1545.0,{},1.3295,002233
2019-08-27 09:55,10.03,10.02,10.04,10.02,1678.0,{},1.4440,002233
2019-08-27 10:00,10.03,10.05,10.05,10.02,2484.0,{},2.1376,002233
2019-08-27 10:05,10.05,10.05,10.05,10.04,1149.0,{},0.9888,002233
2019-08-27 10:10,10.05,10.04,10.05,10.04,1762.0,{},1.5163,002233
2019-08-27 10:15,10.04,10.05,10.05,10.03,1007.0,{},0.8666,002233
2019-08-27 10:20,10.05,10.07,10.07,10.05,2902.0,{},2.4973,002233
2019-08-27 10:25,10.07,10.09,10.1,10.07,3718.0,{},3.1995,002233
2019-08-27 10:30,10.09,10.11,10.11,10.09,2948.0,{},2.5369,002233
2019-08-27 10:35,10.11,10.12,10.13,10.11,2357.0,{},2.0283,002233
2019-08-27 10:40,10.13,10.09,10.13,10.09,2340.0,{},2.0137,002233
2019-08-27 10:45,10.09,10.09,10.11,10.09,1895.0,{},1.6307,002233
2019-08-27 10:50,10.1,10.08,10.1,10.08,843.0,{},0.7254,002233
2019-08-27 10:55,10.08,10.09,10.09,10.07,686.0,{},0.5903,002233
2019-08-27 11:00,10.09,10.1,10.1,10.09,1894.0,{},1.6299,002233
2019-08-27 11:05,10.09,10.08,10.1,10.08,1753.0,{},1.5085,002233
2019-08-27 11:10,10.08,10.1,10.1,10.07,3160.0,{},2.7193,002233
2019-08-27 11:15,10.1,10.11,10.11,10.09,1474.0,{},1.2684,002233
2019-08-27 11:20,10.11,10.09,10.11,10.09,1542.0,{},1.3270,002233
2019-08-27 11:25,10.09,10.08,10.1,10.08,950.0,{},0.8175,002233
2019-08-27 11:30,10.08,10.08,10.08,10.08,365.0,{},0.3141,002233
2019-08-27 13:05,10.09,10.09,10.1,10.08,1096.0,{},0.9432,002233
2019-08-27 13:10,10.08,10.07,10.08,10.07,502.0,{},0.4320,002233
2019-08-27 13:15,10.07,10.07,10.08,10.04,5576.0,{},4.7984,002233
2019-08-27 13:20,10.07,10.05,10.07,10.05,432.0,{},0.3718,002233
2019-08-27 13:25,10.05,10.05,10.06,10.04,888.0,{},0.7642,002233
2019-08-27 13:30,10.05,10.06,10.07,10.04,653.0,{},0.5619,002233
2019-08-27 13:35,10.06,10.07,10.07,10.06,261.0,{},0.2246,002233
2019-08-27 13:40,10.07,10.04,10.07,10.04,2477.0,{},2.1316,002233
2019-08-27 13:45,10.04,10.01,10.05,10.0,5717.0,{},4.9198,002233
2019-08-27 13:50,10.02,10.02,10.03,10.01,715.0,{},0.6153,002233
2019-08-27 13:55,10.02,10.02,10.03,10.02,390.0,{},0.3356,002233
2019-08-27 14:00,10.02,10.02,10.04,10.01,1542.0,{},1.3270,002233
2019-08-27 14:05,10.02,10.01,10.02,10.01,602.0,{},0.5181,002233
2019-08-27 14:10,10.01,10.0,10.02,10.0,1083.0,{},0.9320,002233
2019-08-27 14:15,10.0,10.01,10.02,10.0,1161.0,{},0.9991,002233
2019-08-27 14:20,10.01,10.01,10.02,10.01,451.0,{},0.3881,002233
2019-08-27 14:25,10.01,10.03,10.05,10.01,1065.0,{},0.9165,002233
2019-08-27 14:30,10.03,10.03,10.04,10.03,364.0,{},0.3132,002233
2019-08-27 14:35,10.03,10.03,10.05,10.03,1081.0,{},0.9303,002233
2019-08-27 14:40,10.03,10.03,10.04,10.02,1331.0,{},1.1454,002233
2019-08-27 14:45,10.03,10.02,10.04,10.02,1264.0,{},1.0877,002233
2019-08-27 14:50,10.02,10.04,10.05,10.02,2536.0,{},2.1824,002233
2019-08-27 14:55,10.04,10.03,10.06,10.03,2370.0,{},2.0395,002233
2019-08-27 15:00,10.03,10.05,10.05,10.02,1812.0,{},1.5593,002233
2019-08-28 09:35,10.0,10.0,10.01,9.97,3419.0,{},2.9422,002233
2019-08-28 09:40,10.0,10.0,10.03,9.99,3346.0,{},2.8794,002233
2019-08-28 09:45,10.0,10.0,10.01,9.99,803.0,{},0.6910,002233
2019-08-28 09:50,10.0,9.98,10.0,9.97,2753.0,{},2.3691,002233
2019-08-28 09:55,9.98,9.97,9.99,9.97,1141.0,{},0.9819,002233
2019-08-28 10:00,9.97,9.98,10.0,9.96,3042.0,{},2.6178,002233
2019-08-28 10:05,9.98,10.01,10.01,9.98,1199.0,{},1.0318,002233
2019-08-28 10:10,10.01,9.98,10.02,9.97,1259.0,{},1.0834,002233
2019-08-28 10:15,9.98,9.99,10.01,9.97,1046.0,{},0.9001,002233
2019-08-28 10:20,9.99,9.99,10.01,9.98,919.0,{},0.7908,002233
2019-08-28 10:25,9.99,10.0,10.0,9.99,371.0,{},0.3193,002233
2019-08-28 10:30,10.0,9.99,10.01,9.98,1838.0,{},1.5817,002233
2019-08-28 10:35,9.99,9.98,9.99,9.98,397.0,{},0.3416,002233
2019-08-28 10:40,9.98,9.99,10.0,9.98,530.0,{},0.4561,002233
2019-08-28 10:45,9.99,9.98,9.99,9.98,314.0,{},0.2702,002233
2019-08-28 10:50,9.98,9.99,10.0,9.98,923.0,{},0.7943,002233
2019-08-28 10:55,9.99,9.98,10.0,9.98,504.0,{},0.4337,002233
2019-08-28 11:00,9.98,9.98,9.99,9.98,1007.0,{},0.8666,002233
2019-08-28 11:05,9.98,9.98,9.99,9.98,555.0,{},0.4776,002233
2019-08-28 11:10,9.98,9.98,9.99,9.97,1234.0,{},1.0619,002233
2019-08-28 11:15,9.98,9.98,9.98,9.97,1265.0,{},1.0886,002233
2019-08-28 11:20,9.98,9.97,9.98,9.97,347.0,{},0.2986,002233
2019-08-28 11:25,9.97,9.99,9.99,9.97,649.0,{},0.5585,002233
2019-08-28 11:30,9.99,9.99,9.99,9.98,267.0,{},0.2298,002233
2019-08-28 13:05,9.99,10.0,10.01,9.99,1253.0,{},1.0783,002233
2019-08-28 13:10,10.0,10.03,10.03,10.0,1518.0,{},1.3063,002233
2019-08-28 13:15,10.03,10.04,10.04,10.01,478.0,{},0.4113,002233
2019-08-28 13:20,10.04,10.05,10.05,10.03,1077.0,{},0.9268,002233
2019-08-28 13:25,10.05,10.06,10.06,10.03,1211.0,{},1.0421,002233
2019-08-28 13:30,10.06,10.05,10.06,10.05,626.0,{},0.5387,002233
2019-08-28 13:35,10.05,10.06,10.07,10.05,613.0,{},0.5275,002233
2019-08-28 13:40,10.06,10.05,10.07,10.05,864.0,{},0.7435,002233
2019-08-28 13:45,10.05,10.06,10.06,10.05,1036.0,{},0.8915,002233
2019-08-28 13:50,10.06,10.05,10.06,10.05,671.0,{},0.5774,002233
2019-08-28 13:55,10.05,10.07,10.07,10.05,918.0,{},0.7900,002233
2019-08-28 14:00,10.07,10.06,10.07,10.05,714.0,{},0.6144,002233
2019-08-28 14:05,10.06,10.06,10.07,10.05,475.0,{},0.4088,002233
2019-08-28 14:10,10.06,10.05,10.07,10.05,1765.0,{},1.5189,002233
2019-08-28 14:15,10.05,10.05,10.06,10.04,2191.0,{},1.8855,002233
2019-08-28 14:20,10.05,10.03,10.06,10.03,1906.0,{},1.6402,002233
