date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.73,7.72,7.73,7.71,11935.0,{},33.0368,600095
2019-08-22 15:00,7.72,7.71,7.72,7.69,10324.0,{},28.5775,600095
2019-08-23 09:35,7.71,7.65,7.71,7.62,16666.0,{},46.1325,600095
2019-08-23 09:40,7.65,7.73,7.73,7.63,8526.0,{},23.6005,600095
2019-08-23 09:45,7.73,7.72,7.75,7.7,8930.0,{},24.7188,600095
2019-08-23 09:50,7.72,7.71,7.73,7.71,4803.0,{},13.2950,600095
2019-08-23 09:55,7.71,7.7,7.71,7.68,5151.0,{},14.2583,600095
2019-08-23 10:00,7.7,7.78,7.78,7.7,13440.0,{},37.2028,600095
2019-08-23 10:05,7.78,7.76,7.83,7.76,17415.0,{},48.2058,600095
2019-08-23 10:10,7.76,7.77,7.8,7.76,7238.0,{},20.0352,600095
2019-08-23 10:15,7.77,7.76,7.78,7.76,3424.0,{},9.4778,600095
2019-08-23 10:20,7.76,7.73,7.77,7.73,3310.0,{},9.1623,600095
2019-08-23 10:25,7.73,7.75,7.75,7.73,3959.0,{},10.9588,600095
2019-08-23 10:30,7.75,7.73,7.75,7.72,3686.0,{},10.2031,600095
2019-08-23 10:35,7.73,7.74,7.74,7.72,1371.0,{},3.7950,600095
2019-08-23 10:40,7.74,7.75,7.76,7.74,2385.0,{},6.6018,600095
2019-08-23 10:45,7.75,7.75,7.76,7.75,1547.0,{},4.2822,600095
2019-08-23 10:50,7.75,7.74,7.76,7.73,1829.0,{},5.0628,600095
2019-08-23 10:55,7.74,7.72,7.75,7.71,3497.0,{},9.6799,600095
2019-08-23 11:00,7.72,7.73,7.74,7.72,1551.0,{},4.2933,600095
2019-08-23 11:05,7.73,7.72,7.74,7.72,2217.0,{},6.1368,600095
2019-08-23 11:10,7.72,7.74,7.74,7.72,1503.0,{},4.1604,600095
2019-08-23 11:15,7.74,7.72,7.74,7.72,2200.0,{},6.0897,600095
2019-08-23 11:20,7.72,7.71,7.73,7.71,2866.0,{},7.9333,600095
2019-08-23 11:25,7.71,7.69,7.72,7.69,3304.0,{},9.1457,600095
2019-08-23 11:30,7.69,7.69,7.71,7.69,2489.0,{},6.8897,600095
2019-08-23 13:05,7.69,7.7,7.73,7.68,2774.0,{},7.6786,600095
2019-08-23 13:10,7.7,7.7,7.71,7.69,2077.0,{},5.7493,600095
2019-08-23 13:15,7.71,7.68,7.71,7.68,2112.0,{},5.8461,600095
2019-08-23 13:20,7.68,7.67,7.7,7.66,3033.0,{},8.3955,600095
2019-08-23 13:25,7.67,7.72,7.72,7.66,2216.0,{},6.1340,600095
2019-08-23 13:30,7.72,7.69,7.73,7.69,1905.0,{},5.2732,600095
2019-08-23 13:35,7.69,7.69,7.7,7.67,2885.0,{},7.9859,600095
2019-08-23 13:40,7.69,7.71,7.72,7.69,1621.0,{},4.4870,600095
2019-08-23 13:45,7.71,7.71,7.73,7.71,2726.0,{},7.5457,600095
2019-08-23 13:50,7.71,7.7,7.73,7.69,2677.0,{},7.4101,600095
2019-08-23 13:55,7.7,7.68,7.7,7.68,2216.0,{},6.1340,600095
