date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,1.68,1.68,1.69,1.68,3614.0,{},2.0423,600255
2019-08-22 15:00,1.68,1.68,1.68,1.67,2368.0,{},1.3382,600255
2019-08-23 09:35,1.68,1.67,1.69,1.67,2231.0,{},1.2607,600255
2019-08-23 09:40,1.67,1.69,1.69,1.67,5431.0,{},3.0691,600255
2019-08-23 09:45,1.69,1.69,1.69,1.68,661.0,{},0.3735,600255
2019-08-23 09:50,1.69,1.68,1.69,1.68,1574.0,{},0.8895,600255
2019-08-23 09:55,1.68,1.68,1.69,1.68,3038.0,{},1.7168,600255
2019-08-23 10:00,1.68,1.68,1.69,1.68,1801.0,{},1.0177,600255
2019-08-23 10:05,1.68,1.68,1.69,1.68,674.0,{},0.3809,600255
2019-08-23 10:10,1.68,1.68,1.69,1.67,2666.0,{},1.5066,600255
2019-08-23 10:15,1.68,1.67,1.68,1.67,1965.0,{},1.1104,600255
2019-08-23 10:20,1.67,1.67,1.68,1.67,404.0,{},0.2283,600255
2019-08-23 10:25,1.67,1.67,1.68,1.67,234.0,{},0.1322,600255
2019-08-23 10:30,1.67,1.68,1.68,1.67,2781.0,{},1.5715,600255
2019-08-23 10:35,1.68,1.68,1.69,1.67,2299.0,{},1.2992,600255
2019-08-23 10:40,1.68,1.69,1.69,1.68,429.0,{},0.2424,600255
2019-08-23 10:45,1.69,1.68,1.69,1.68,1058.0,{},0.5979,600255
2019-08-23 10:50,1.68,1.68,1.69,1.68,180.0,{},0.1017,600255
2019-08-23 10:55,1.68,1.69,1.69,1.68,426.0,{},0.2407,600255
2019-08-23 11:00,1.69,1.68,1.69,1.68,1355.0,{},0.7657,600255
2019-08-23 11:05,1.68,1.68,1.69,1.68,393.0,{},0.2221,600255
2019-08-23 11:10,1.68,1.69,1.69,1.68,329.0,{},0.1859,600255
2019-08-23 11:15,1.69,1.71,1.73,1.69,36848.0,{},20.8229,600255
2019-08-23 11:20,1.71,1.71,1.73,1.71,18368.0,{},10.3798,600255
2019-08-23 11:25,1.71,1.71,1.72,1.7,6544.0,{},3.6980,600255
2019-08-23 11:30,1.71,1.7,1.71,1.7,1284.0,{},0.7256,600255
2019-08-23 13:05,1.7,1.7,1.71,1.7,5325.0,{},3.0092,600255
2019-08-23 13:10,1.7,1.71,1.71,1.7,4937.0,{},2.7899,600255
2019-08-23 13:15,1.71,1.69,1.71,1.69,7119.0,{},4.0230,600255
2019-08-23 13:20,1.69,1.7,1.71,1.69,2034.0,{},1.1494,600255
2019-08-23 13:25,1.7,1.7,1.7,1.69,1793.0,{},1.0132,600255
2019-08-23 13:30,1.7,1.7,1.7,1.69,1569.0,{},0.8866,600255
2019-08-23 13:35,1.7,1.7,1.7,1.69,2507.0,{},1.4167,600255
2019-08-23 13:40,1.7,1.69,1.71,1.69,913.0,{},0.5159,600255
2019-08-23 13:45,1.69,1.69,1.7,1.69,1473.0,{},0.8324,600255
2019-08-23 13:50,1.69,1.69,1.7,1.69,651.0,{},0.3679,600255
2019-08-23 13:55,1.69,1.69,1.7,1.69,3095.0,{},1.7490,600255
2019-08-23 14:00,1.69,1.69,1.7,1.69,657.0,{},0.3713,600255
2019-08-23 14:05,1.69,1.7,1.7,1.69,2092.0,{},1.1822,600255
2019-08-23 14:10,1.7,1.69,1.7,1.69,516.0,{},0.2916,600255
2019-08-23 14:15,1.69,1.7,1.7,1.69,1195.0,{},0.6753,600255
2019-08-23 14:20,1.7,1.69,1.7,1.69,2803.0,{},1.5840,600255
2019-08-23 14:25,1.69,1.7,1.7,1.69,1490.0,{},0.8420,600255
2019-08-23 14:30,1.7,1.69,1.7,1.69,1617.0,{},0.9138,600255
2019-08-23 14:35,1.69,1.69,1.7,1.69,1342.0,{},0.7584,600255
2019-08-23 14:40,1.69,1.7,1.7,1.69,2042.0,{},1.1539,600255
2019-08-23 14:45,1.7,1.69,1.7,1.69,4064.0,{},2.2966,600255
2019-08-23 14:50,1.69,1.68,1.7,1.68,3110.0,{},1.7575,600255
2019-08-23 14:55,1.68,1.69,1.69,1.68,4606.0,{},2.6029,600255
2019-08-23 15:00,1.69,1.7,1.7,1.69,3032.0,{},1.7134,600255
2019-08-26 09:35,1.67,1.65,1.67,1.64,16550.0,{},9.3524,600255
2019-08-26 09:40,1.65,1.66,1.67,1.65,3221.0,{},1.8202,600255
2019-08-26 09:45,1.66,1.66,1.67,1.65,4340.0,{},2.4525,600255
2019-08-26 09:50,1.66,1.66,1.66,1.65,3592.0,{},2.0298,600255
2019-08-26 09:55,1.66,1.67,1.67,1.65,3980.0,{},2.2491,600255
2019-08-26 10:00,1.67,1.66,1.67,1.66,2290.0,{},1.2941,600255
2019-08-26 10:05,1.66,1.66,1.67,1.65,4371.0,{},2.4701,600255
2019-08-26 10:10,1.66,1.66,1.66,1.65,6588.0,{},3.7229,600255
2019-08-26 10:15,1.66,1.65,1.66,1.65,2795.0,{},1.5795,600255
2019-08-26 10:20,1.65,1.66,1.66,1.65,1224.0,{},0.6917,600255
2019-08-26 10:25,1.66,1.66,1.66,1.65,3981.0,{},2.2497,600255
2019-08-26 10:30,1.66,1.66,1.67,1.66,620.0,{},0.3504,600255
2019-08-26 10:35,1.66,1.67,1.67,1.66,2095.0,{},1.1839,600255
2019-08-26 10:40,1.67,1.66,1.67,1.66,97.0,{},0.0548,600255
2019-08-26 10:45,1.66,1.66,1.67,1.66,973.0,{},0.5498,600255
