date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.2,4.2,4.21,4.2,3150.0,{},0.8828,000060
2019-08-23 15:00,4.21,4.2,4.21,4.2,1214.0,{},0.3402,000060
2019-08-26 09:35,4.14,4.16,4.16,4.12,25696.0,{},7.2013,000060
2019-08-26 09:40,4.16,4.14,4.16,4.14,9831.0,{},2.7552,000060
2019-08-26 09:45,4.14,4.15,4.16,4.14,6582.0,{},1.8446,000060
2019-08-26 09:50,4.15,4.15,4.15,4.13,8635.0,{},2.4200,000060
2019-08-26 09:55,4.14,4.14,4.15,4.13,6986.0,{},1.9578,000060
2019-08-26 10:00,4.14,4.14,4.14,4.13,2911.0,{},0.8158,000060
2019-08-26 10:05,4.14,4.13,4.14,4.13,3738.0,{},1.0476,000060
2019-08-26 10:10,4.13,4.12,4.13,4.12,16335.0,{},4.5779,000060
2019-08-26 10:15,4.12,4.12,4.13,4.12,4596.0,{},1.2880,000060
2019-08-26 10:20,4.12,4.13,4.14,4.12,4692.0,{},1.3149,000060
2019-08-26 10:25,4.14,4.13,4.14,4.13,2668.0,{},0.7477,000060
2019-08-26 10:30,4.13,4.14,4.14,4.13,744.0,{},0.2085,000060
2019-08-26 10:35,4.13,4.13,4.14,4.13,2642.0,{},0.7404,000060
2019-08-26 10:40,4.13,4.13,4.14,4.13,1548.0,{},0.4338,000060
2019-08-26 10:45,4.13,4.15,4.15,4.13,2987.0,{},0.8371,000060
2019-08-26 10:50,4.15,4.15,4.15,4.14,1555.0,{},0.4358,000060
2019-08-26 10:55,4.15,4.16,4.16,4.14,4364.0,{},1.2230,000060
2019-08-26 11:00,4.16,4.15,4.16,4.15,4555.0,{},1.2765,000060
2019-08-26 11:05,4.15,4.15,4.16,4.14,2855.0,{},0.8001,000060
2019-08-26 11:10,4.15,4.15,4.16,4.15,1096.0,{},0.3072,000060
2019-08-26 11:15,4.15,4.16,4.16,4.15,2405.0,{},0.6740,000060
2019-08-26 11:20,4.16,4.17,4.19,4.16,7225.0,{},2.0248,000060
2019-08-26 11:25,4.17,4.17,4.18,4.17,1406.0,{},0.3940,000060
2019-08-26 11:30,4.17,4.18,4.18,4.17,748.0,{},0.2096,000060
2019-08-26 13:05,4.18,4.18,4.19,4.17,4349.0,{},1.2188,000060
2019-08-26 13:10,4.17,4.17,4.18,4.16,4089.0,{},1.1459,000060
2019-08-26 13:15,4.17,4.16,4.18,4.16,1365.0,{},0.3825,000060
2019-08-26 13:20,4.16,4.16,4.17,4.16,1132.0,{},0.3172,000060
2019-08-26 13:25,4.16,4.16,4.17,4.16,2272.0,{},0.6367,000060
2019-08-26 13:30,4.16,4.17,4.17,4.15,1014.0,{},0.2842,000060
2019-08-26 13:35,4.17,4.16,4.17,4.15,1076.0,{},0.3016,000060
2019-08-26 13:40,4.16,4.17,4.17,4.16,711.0,{},0.1993,000060
2019-08-26 13:45,4.17,4.15,4.17,4.15,1896.0,{},0.5314,000060
2019-08-26 13:50,4.15,4.15,4.16,4.15,1934.0,{},0.5420,000060
2019-08-26 13:55,4.15,4.15,4.16,4.15,713.0,{},0.1998,000060
2019-08-26 14:00,4.15,4.16,4.16,4.15,1971.0,{},0.5524,000060
2019-08-26 14:05,4.16,4.16,4.16,4.15,1614.0,{},0.4523,000060
2019-08-26 14:10,4.16,4.15,4.16,4.15,2147.0,{},0.6017,000060
2019-08-26 14:15,4.15,4.16,4.16,4.15,2518.0,{},0.7057,000060
2019-08-26 14:20,4.16,4.16,4.16,4.15,3112.0,{},0.8721,000060
2019-08-26 14:25,4.16,4.15,4.16,4.15,3158.0,{},0.8850,000060
2019-08-26 14:30,4.15,4.15,4.15,4.14,2551.0,{},0.7149,000060
2019-08-26 14:35,4.15,4.16,4.16,4.14,1140.0,{},0.3195,000060
