date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,7.05,7.0,7.06,7.0,2208.0,{},12.6230,601500
2019-06-14 15:00,7.0,7.0,7.02,6.97,2533.0,{},14.4810,601500
2019-06-17 10:00,7.0,7.03,7.08,6.95,1226.0,{},7.0090,601500
2019-06-17 10:30,7.03,6.99,7.04,6.99,366.0,{},2.0924,601500
2019-06-17 11:00,6.99,6.96,7.0,6.96,856.0,{},4.8937,601500
2019-06-17 11:30,6.96,6.91,6.99,6.91,1136.0,{},6.4944,601500
2019-06-17 13:30,6.91,6.96,6.99,6.91,376.0,{},2.1496,601500
2019-06-17 14:00,6.96,6.96,6.98,6.95,540.0,{},3.0871,601500
2019-06-17 14:30,6.96,6.96,6.97,6.95,525.0,{},3.0014,601500
2019-06-17 15:00,6.96,6.96,6.97,6.93,1160.0,{},6.6316,601500
2019-06-18 10:00,6.96,6.96,7.03,6.95,1039.0,{},5.9399,601500
2019-06-18 10:30,6.96,6.96,6.97,6.95,506.0,{},2.8928,601500
2019-06-18 11:00,6.96,7.01,7.02,6.95,1309.0,{},7.4835,601500
2019-06-18 11:30,7.01,7.1,7.13,7.0,2537.0,{},14.5038,601500
2019-06-18 13:30,7.1,7.05,7.11,7.05,1095.0,{},6.2600,601500
2019-06-18 14:00,7.05,7.04,7.07,7.03,809.0,{},4.6250,601500
2019-06-18 14:30,7.04,7.06,7.06,7.02,459.0,{},2.6241,601500
2019-06-18 15:00,7.06,7.05,7.06,7.04,933.0,{},5.3339,601500
2019-06-19 10:00,7.43,7.2,7.43,7.14,4214.0,{},24.0911,601500
2019-06-19 10:30,7.2,7.18,7.2,7.16,722.0,{},4.1276,601500
2019-06-19 11:00,7.18,7.16,7.19,7.16,620.0,{},3.5445,601500
2019-06-19 11:30,7.16,7.17,7.17,7.15,637.0,{},3.6417,601500
2019-06-19 13:30,7.17,7.17,7.18,7.15,761.0,{},4.3506,601500
2019-06-19 14:00,7.17,7.14,7.18,7.13,1497.0,{},8.5582,601500
2019-06-19 14:30,7.14,7.09,7.16,7.09,1293.0,{},7.3920,601500
2019-06-19 15:00,7.09,7.09,7.14,7.08,1550.0,{},8.8612,601500
2019-06-20 10:00,7.09,7.11,7.16,7.09,1350.0,{},7.7179,601500
2019-06-20 10:30,7.11,7.12,7.12,7.1,713.0,{},4.0762,601500
2019-06-20 11:00,7.12,7.13,7.13,7.11,1207.0,{},6.9003,601500
2019-06-20 11:30,7.13,7.17,7.18,7.12,2314.0,{},13.2290,601500
2019-06-20 13:30,7.17,7.15,7.19,7.15,1374.0,{},7.8551,601500
2019-06-20 14:00,7.15,7.16,7.18,7.14,1172.0,{},6.7002,601500
2019-06-20 14:30,7.16,7.17,7.17,7.16,1322.0,{},7.5578,601500
2019-06-20 15:00,7.17,7.16,7.17,7.15,2003.0,{},11.4510,601500
2019-06-21 10:00,7.16,7.22,7.23,7.15,2651.0,{},15.1556,601500
2019-06-21 10:30,7.22,7.23,7.24,7.21,2201.0,{},12.5830,601500
2019-06-21 11:00,7.23,7.23,7.24,7.21,1374.0,{},7.8551,601500
2019-06-21 11:30,7.23,7.24,7.25,7.23,1672.0,{},9.5587,601500
2019-06-21 13:30,7.24,7.22,7.24,7.21,1444.0,{},8.2552,601500
2019-06-21 14:00,7.21,7.23,7.24,7.21,1191.0,{},6.8089,601500
2019-06-21 14:30,7.23,7.21,7.23,7.2,1324.0,{},7.5692,601500
2019-06-21 15:00,7.21,7.23,7.24,7.19,2721.0,{},15.5558,601500
2019-06-24 10:00,7.29,7.21,7.29,7.18,2303.0,{},13.1661,601500
2019-06-24 10:30,7.21,7.19,7.22,7.19,1217.0,{},6.9575,601500
2019-06-24 11:00,7.19,7.21,7.22,7.19,424.0,{},2.4240,601500
2019-06-24 11:30,7.21,7.2,7.21,7.19,893.0,{},5.1052,601500
2019-06-24 13:30,7.2,7.22,7.22,7.19,787.0,{},4.4992,601500
2019-06-24 14:00,7.22,7.24,7.24,7.22,977.0,{},5.5854,601500
2019-06-24 14:30,7.24,7.22,7.24,7.21,1097.0,{},6.2715,601500
