date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.56,3.57,3.58,3.56,3942.0,{},7.2428,002086
2019-08-23 15:00,3.57,3.57,3.57,3.56,3941.0,{},7.2409,002086
2019-08-26 09:35,3.48,3.52,3.53,3.44,14267.0,{},26.2132,002086
2019-08-26 09:40,3.52,3.5,3.52,3.49,2856.0,{},5.2474,002086
2019-08-26 09:45,3.5,3.49,3.5,3.48,3932.0,{},7.2244,002086
2019-08-26 09:50,3.49,3.51,3.51,3.48,2992.0,{},5.4973,002086
2019-08-26 09:55,3.51,3.49,3.52,3.48,2515.0,{},4.6209,002086
2019-08-26 10:00,3.49,3.5,3.5,3.49,913.0,{},1.6775,002086
2019-08-26 10:05,3.5,3.49,3.5,3.49,1786.0,{},3.2815,002086
2019-08-26 10:10,3.49,3.43,3.49,3.43,8896.0,{},16.3449,002086
2019-08-26 10:15,3.44,3.45,3.46,3.44,2986.0,{},5.4863,002086
2019-08-26 10:20,3.45,3.44,3.46,3.44,2946.0,{},5.4128,002086
2019-08-26 10:25,3.45,3.44,3.45,3.44,2741.0,{},5.0361,002086
2019-08-26 10:30,3.44,3.45,3.46,3.44,279.0,{},0.5126,002086
2019-08-26 10:35,3.45,3.45,3.46,3.45,1774.0,{},3.2594,002086
2019-08-26 10:40,3.45,3.46,3.46,3.45,1935.0,{},3.5552,002086
2019-08-26 10:45,3.46,3.45,3.46,3.45,312.0,{},0.5732,002086
2019-08-26 10:50,3.45,3.45,3.46,3.45,1256.0,{},2.3077,002086
2019-08-26 10:55,3.45,3.46,3.46,3.45,1136.0,{},2.0872,002086
2019-08-26 11:00,3.46,3.46,3.46,3.46,358.0,{},0.6578,002086
2019-08-26 11:05,3.46,3.44,3.46,3.44,1136.0,{},2.0872,002086
2019-08-26 11:10,3.44,3.46,3.46,3.44,558.0,{},1.0252,002086
2019-08-26 11:15,3.46,3.46,3.47,3.46,106.0,{},0.1948,002086
2019-08-26 11:20,3.46,3.47,3.47,3.46,178.0,{},0.3270,002086
2019-08-26 11:25,3.47,3.47,3.48,3.47,259.0,{},0.4759,002086
2019-08-26 11:30,3.47,3.47,3.47,3.47,186.0,{},0.3417,002086
2019-08-26 13:05,3.47,3.46,3.47,3.46,2141.0,{},3.9337,002086
2019-08-26 13:10,3.46,3.45,3.47,3.45,701.0,{},1.2880,002086
2019-08-26 13:15,3.45,3.45,3.45,3.45,348.0,{},0.6394,002086
2019-08-26 13:20,3.45,3.46,3.46,3.45,816.0,{},1.4993,002086
2019-08-26 13:25,3.46,3.46,3.46,3.45,127.0,{},0.2333,002086
2019-08-26 13:30,3.46,3.47,3.47,3.46,613.0,{},1.1263,002086
2019-08-26 13:35,3.47,3.46,3.47,3.46,3.0,{},0.0055,002086
2019-08-26 13:40,3.46,3.47,3.48,3.46,505.0,{},0.9279,002086
2019-08-26 13:45,3.47,3.47,3.47,3.47,32.0,{},0.0588,002086
2019-08-26 13:50,3.47,3.46,3.47,3.46,146.0,{},0.2683,002086
2019-08-26 13:55,3.46,3.46,3.47,3.46,341.0,{},0.6265,002086
2019-08-26 14:00,3.46,3.46,3.47,3.46,554.0,{},1.0179,002086
2019-08-26 14:05,3.46,3.46,3.46,3.46,343.0,{},0.6302,002086
2019-08-26 14:10,3.46,3.46,3.46,3.45,79.0,{},0.1451,002086
2019-08-26 14:15,3.46,3.41,3.46,3.41,6242.0,{},11.4686,002086
2019-08-26 14:20,3.41,3.42,3.42,3.4,4732.0,{},8.6943,002086
2019-08-26 14:25,3.42,3.43,3.44,3.42,678.0,{},1.2457,002086
2019-08-26 14:30,3.43,3.42,3.43,3.41,3759.0,{},6.9065,002086
2019-08-26 14:35,3.42,3.42,3.42,3.41,816.0,{},1.4993,002086
2019-08-26 14:40,3.42,3.41,3.42,3.41,1252.0,{},2.3003,002086
2019-08-26 14:45,3.41,3.41,3.42,3.41,2938.0,{},5.3981,002086
2019-08-26 14:50,3.41,3.41,3.41,3.4,3172.0,{},5.8280,002086
2019-08-26 14:55,3.41,3.43,3.43,3.41,3586.0,{},6.5887,002086
2019-08-26 15:00,3.43,3.44,3.44,3.43,3684.0,{},6.7687,002086
2019-08-27 09:35,3.47,3.48,3.48,3.45,7030.0,{},12.9165,002086
2019-08-27 09:40,3.48,3.5,3.52,3.48,6735.0,{},12.3744,002086
2019-08-27 09:45,3.5,3.5,3.51,3.49,2316.0,{},4.2553,002086
2019-08-27 09:50,3.5,3.5,3.51,3.49,1587.0,{},2.9158,002086
2019-08-27 09:55,3.5,3.5,3.51,3.5,617.0,{},1.1336,002086
2019-08-27 10:00,3.5,3.5,3.52,3.5,1728.0,{},3.1749,002086
2019-08-27 10:05,3.5,3.49,3.51,3.49,1559.0,{},2.8644,002086
2019-08-27 10:10,3.49,3.49,3.5,3.49,1089.0,{},2.0009,002086
2019-08-27 10:15,3.49,3.48,3.49,3.48,2709.0,{},4.9773,002086
2019-08-27 10:20,3.48,3.47,3.48,3.47,4230.0,{},7.7719,002086
2019-08-27 10:25,3.47,3.48,3.49,3.47,2850.0,{},5.2364,002086
2019-08-27 10:30,3.48,3.49,3.49,3.48,556.0,{},1.0216,002086
2019-08-27 10:35,3.49,3.49,3.49,3.49,50.0,{},0.0919,002086
2019-08-27 10:40,3.49,3.49,3.5,3.49,318.0,{},0.5843,002086
