date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,2.26,2.25,2.27,2.25,4374.0,{},1.7409,002269
2019-08-23 15:00,2.25,2.27,2.27,2.25,3712.0,{},1.4774,002269
2019-08-26 09:35,2.18,2.19,2.21,2.16,9879.0,{},3.9319,002269
2019-08-26 09:40,2.19,2.2,2.2,2.18,5142.0,{},2.0466,002269
2019-08-26 09:45,2.2,2.2,2.21,2.19,2822.0,{},1.1232,002269
2019-08-26 09:50,2.2,2.2,2.21,2.2,2884.0,{},1.1479,002269
2019-08-26 09:55,2.2,2.2,2.21,2.2,955.0,{},0.3801,002269
2019-08-26 10:00,2.2,2.2,2.21,2.2,1716.0,{},0.6830,002269
2019-08-26 10:05,2.2,2.21,2.21,2.2,3358.0,{},1.3365,002269
2019-08-26 10:10,2.21,2.19,2.22,2.19,2991.0,{},1.1904,002269
2019-08-26 10:15,2.19,2.2,2.2,2.19,1062.0,{},0.4227,002269
2019-08-26 10:20,2.2,2.18,2.2,2.18,1565.0,{},0.6229,002269
2019-08-26 10:25,2.18,2.19,2.2,2.17,7030.0,{},2.7980,002269
2019-08-26 10:30,2.19,2.19,2.2,2.18,1913.0,{},0.7614,002269
2019-08-26 10:35,2.19,2.19,2.2,2.19,595.0,{},0.2368,002269
2019-08-26 10:40,2.2,2.2,2.2,2.19,4175.0,{},1.6617,002269
2019-08-26 10:45,2.2,2.2,2.2,2.19,788.0,{},0.3136,002269
2019-08-26 10:50,2.2,2.21,2.21,2.19,1535.0,{},0.6109,002269
2019-08-26 10:55,2.21,2.21,2.21,2.21,239.0,{},0.0951,002269
2019-08-26 11:00,2.21,2.2,2.21,2.2,436.0,{},0.1735,002269
2019-08-26 11:05,2.2,2.2,2.2,2.19,1423.0,{},0.5664,002269
2019-08-26 11:10,2.2,2.2,2.2,2.2,305.0,{},0.1214,002269
2019-08-26 11:15,2.2,2.2,2.21,2.2,484.0,{},0.1926,002269
2019-08-26 11:20,2.2,2.2,2.21,2.2,105.0,{},0.0418,002269
2019-08-26 11:25,2.2,2.2,2.21,2.2,388.0,{},0.1544,002269
2019-08-26 11:30,2.2,2.21,2.21,2.2,1452.0,{},0.5779,002269
2019-08-26 13:05,2.21,2.22,2.22,2.2,2554.0,{},1.0165,002269
2019-08-26 13:10,2.22,2.22,2.22,2.21,386.0,{},0.1536,002269
2019-08-26 13:15,2.22,2.21,2.22,2.2,3825.0,{},1.5224,002269
2019-08-26 13:20,2.21,2.2,2.21,2.2,288.0,{},0.1146,002269
2019-08-26 13:25,2.2,2.2,2.21,2.2,195.0,{},0.0776,002269
2019-08-26 13:30,2.2,2.21,2.21,2.2,136.0,{},0.0541,002269
2019-08-26 13:35,2.21,2.2,2.21,2.2,327.0,{},0.1301,002269
2019-08-26 13:40,2.2,2.2,2.21,2.2,337.0,{},0.1341,002269
2019-08-26 13:45,2.2,2.2,2.21,2.2,206.0,{},0.0820,002269
2019-08-26 13:50,2.2,2.21,2.21,2.2,376.0,{},0.1497,002269
2019-08-26 13:55,2.21,2.2,2.21,2.2,1044.0,{},0.4155,002269
2019-08-26 14:00,2.2,2.21,2.21,2.2,623.0,{},0.2480,002269
2019-08-26 14:05,2.21,2.2,2.21,2.19,2198.0,{},0.8748,002269
2019-08-26 14:10,2.2,2.21,2.21,2.2,293.0,{},0.1166,002269
2019-08-26 14:15,2.21,2.2,2.21,2.2,263.0,{},0.1047,002269
2019-08-26 14:20,2.2,2.2,2.21,2.19,1411.0,{},0.5616,002269
2019-08-26 14:25,2.2,2.2,2.2,2.19,1474.0,{},0.5867,002269
2019-08-26 14:30,2.2,2.2,2.21,2.19,489.0,{},0.1946,002269
2019-08-26 14:35,2.2,2.2,2.21,2.2,248.0,{},0.0987,002269
2019-08-26 14:40,2.2,2.2,2.21,2.2,333.0,{},0.1325,002269
2019-08-26 14:45,2.2,2.21,2.21,2.2,902.0,{},0.3590,002269
2019-08-26 14:50,2.21,2.2,2.21,2.2,1690.0,{},0.6726,002269
2019-08-26 14:55,2.2,2.2,2.21,2.2,2822.0,{},1.1232,002269
2019-08-26 15:00,2.2,2.21,2.21,2.2,582.0,{},0.2316,002269
2019-08-27 09:35,2.21,2.22,2.23,2.21,3413.0,{},1.3584,002269
2019-08-27 09:40,2.22,2.23,2.23,2.22,2378.0,{},0.9465,002269
2019-08-27 09:45,2.23,2.24,2.24,2.22,2662.0,{},1.0595,002269
2019-08-27 09:50,2.24,2.23,2.24,2.23,3225.0,{},1.2836,002269
2019-08-27 09:55,2.23,2.25,2.25,2.23,2926.0,{},1.1646,002269
