date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.82,4.82,4.83,4.82,369.0,{},0.7134,002533
2019-08-23 15:00,4.82,4.83,4.83,4.82,592.0,{},1.1446,002533
2019-08-26 09:35,4.74,4.75,4.8,4.72,2373.0,{},4.5881,002533
2019-08-26 09:40,4.75,4.76,4.78,4.75,615.0,{},1.1891,002533
2019-08-26 09:45,4.76,4.74,4.77,4.74,1429.0,{},2.7629,002533
2019-08-26 09:50,4.74,4.76,4.77,4.74,1728.0,{},3.3410,002533
2019-08-26 09:55,4.76,4.76,4.77,4.76,91.0,{},0.1759,002533
2019-08-26 10:00,4.76,4.76,4.77,4.76,441.0,{},0.8527,002533
2019-08-26 10:05,4.76,4.75,4.76,4.75,294.0,{},0.5684,002533
2019-08-26 10:10,4.75,4.76,4.76,4.75,324.0,{},0.6264,002533
2019-08-26 10:15,4.76,4.74,4.76,4.74,734.0,{},1.4192,002533
2019-08-26 10:20,4.74,4.75,4.75,4.74,180.0,{},0.3480,002533
2019-08-26 10:25,4.75,4.75,4.75,4.74,229.0,{},0.4428,002533
2019-08-26 10:30,4.75,4.75,4.76,4.75,376.0,{},0.7270,002533
2019-08-26 10:35,4.75,4.75,4.76,4.75,146.0,{},0.2823,002533
2019-08-26 10:40,4.75,4.75,4.76,4.75,165.0,{},0.3190,002533
2019-08-26 10:45,4.75,4.75,4.76,4.75,110.0,{},0.2127,002533
2019-08-26 10:50,4.75,4.76,4.76,4.75,182.0,{},0.3519,002533
2019-08-26 10:55,4.76,4.76,4.76,4.76,122.0,{},0.2359,002533
2019-08-26 11:00,4.76,4.75,4.77,4.75,261.0,{},0.5046,002533
2019-08-26 11:05,4.75,4.75,4.75,4.75,217.0,{},0.4196,002533
2019-08-26 11:10,4.75,4.75,4.75,4.75,105.0,{},0.2030,002533
2019-08-26 11:15,4.75,4.76,4.76,4.75,173.0,{},0.3345,002533
2019-08-26 11:20,4.76,4.76,4.77,4.76,13.0,{},0.0251,002533
2019-08-26 11:25,4.76,4.77,4.77,4.76,353.0,{},0.6825,002533
2019-08-26 11:30,4.77,4.77,4.77,4.77,59.0,{},0.1141,002533
2019-08-26 13:05,4.77,4.77,4.77,4.77,90.0,{},0.1740,002533
2019-08-26 13:10,4.77,4.77,4.77,4.77,59.0,{},0.1141,002533
2019-08-26 13:15,4.77,4.76,4.77,4.76,102.0,{},0.1972,002533
2019-08-26 13:20,4.76,4.76,4.76,4.76,50.0,{},0.0967,002533
2019-08-26 13:25,4.76,4.76,4.77,4.76,5.0,{},0.0097,002533
2019-08-26 13:30,4.76,4.76,4.77,4.76,235.0,{},0.4544,002533
2019-08-26 13:35,4.76,4.76,4.76,4.76,1.0,{},0.0019,002533
2019-08-26 13:40,4.76,4.76,4.76,4.76,64.0,{},0.1237,002533
2019-08-26 13:45,4.76,4.76,4.77,4.76,16.0,{},0.0309,002533
2019-08-26 13:50,4.76,4.76,4.76,4.76,28.0,{},0.0541,002533
2019-08-26 13:55,4.76,4.77,4.77,4.76,52.0,{},0.1005,002533
2019-08-26 14:00,4.77,4.76,4.77,4.76,189.0,{},0.3654,002533
2019-08-26 14:05,4.76,4.77,4.77,4.76,203.0,{},0.3925,002533
2019-08-26 14:10,4.77,4.76,4.77,4.76,524.0,{},1.0131,002533
2019-08-26 14:15,4.76,4.75,4.77,4.74,540.0,{},1.0441,002533
2019-08-26 14:20,4.75,4.75,4.75,4.75,126.0,{},0.2436,002533
2019-08-26 14:25,4.75,4.75,4.75,4.75,178.0,{},0.3442,002533
2019-08-26 14:30,4.75,4.75,4.75,4.74,291.0,{},0.5626,002533
2019-08-26 14:35,4.75,4.76,4.76,4.75,442.0,{},0.8546,002533
2019-08-26 14:40,4.76,4.76,4.76,4.76,62.0,{},0.1199,002533
2019-08-26 14:45,4.76,4.76,4.77,4.75,246.0,{},0.4756,002533
2019-08-26 14:50,4.76,4.77,4.77,4.76,93.0,{},0.1798,002533
2019-08-26 14:55,4.77,4.77,4.77,4.76,964.0,{},1.8639,002533
