date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.76,4.77,4.77,4.76,501.0,{},0.0636,600236
2019-08-22 15:00,4.77,4.77,4.77,4.76,132.0,{},0.0167,600236
2019-08-23 09:35,4.77,4.76,4.77,4.75,931.0,{},0.1181,600236
2019-08-23 09:40,4.76,4.78,4.78,4.76,645.0,{},0.0818,600236
2019-08-23 09:45,4.78,4.78,4.78,4.77,541.0,{},0.0686,600236
2019-08-23 09:50,4.78,4.77,4.78,4.77,820.0,{},0.1040,600236
2019-08-23 09:55,4.77,4.77,4.78,4.77,474.0,{},0.0601,600236
2019-08-23 10:00,4.77,4.76,4.78,4.76,416.0,{},0.0528,600236
2019-08-23 10:05,4.76,4.76,4.77,4.76,704.0,{},0.0893,600236
2019-08-23 10:10,4.76,4.77,4.77,4.76,1721.0,{},0.2183,600236
2019-08-23 10:15,4.77,4.76,4.77,4.76,843.0,{},0.1069,600236
2019-08-23 10:20,4.76,4.75,4.77,4.75,1030.0,{},0.1307,600236
2019-08-23 10:25,4.75,4.75,4.76,4.74,1930.0,{},0.2448,600236
2019-08-23 10:30,4.75,4.75,4.76,4.74,1646.0,{},0.2088,600236
2019-08-23 10:35,4.75,4.75,4.76,4.74,1142.0,{},0.1449,600236
2019-08-23 10:40,4.75,4.74,4.76,4.74,946.0,{},0.1200,600236
2019-08-23 10:45,4.74,4.75,4.76,4.74,1258.0,{},0.1596,600236
2019-08-23 10:50,4.75,4.76,4.76,4.74,982.0,{},0.1246,600236
2019-08-23 10:55,4.76,4.76,4.76,4.74,197.0,{},0.0250,600236
2019-08-23 11:00,4.76,4.76,4.76,4.75,56.0,{},0.0071,600236
2019-08-23 11:05,4.76,4.76,4.76,4.75,310.0,{},0.0393,600236
2019-08-23 11:10,4.76,4.76,4.76,4.75,1080.0,{},0.1370,600236
2019-08-23 11:15,4.76,4.74,4.76,4.74,1552.0,{},0.1969,600236
2019-08-23 11:20,4.74,4.75,4.76,4.74,1202.0,{},0.1525,600236
2019-08-23 11:25,4.75,4.75,4.75,4.74,1140.0,{},0.1446,600236
2019-08-23 11:30,4.75,4.75,4.75,4.74,1035.0,{},0.1313,600236
2019-08-23 13:05,4.75,4.74,4.75,4.73,2174.0,{},0.2758,600236
2019-08-23 13:10,4.74,4.75,4.76,4.74,468.0,{},0.0594,600236
2019-08-23 13:15,4.75,4.74,4.76,4.74,778.0,{},0.0987,600236
2019-08-23 13:20,4.74,4.75,4.76,4.74,818.0,{},0.1038,600236
2019-08-23 13:25,4.75,4.75,4.76,4.74,1389.0,{},0.1762,600236
2019-08-23 13:30,4.75,4.74,4.76,4.73,880.0,{},0.1116,600236
2019-08-23 13:35,4.74,4.73,4.76,4.73,1763.0,{},0.2237,600236
2019-08-23 13:40,4.73,4.74,4.76,4.73,910.0,{},0.1154,600236
2019-08-23 13:45,4.74,4.73,4.76,4.73,1073.0,{},0.1361,600236
2019-08-23 13:50,4.73,4.74,4.75,4.73,853.0,{},0.1082,600236
2019-08-23 13:55,4.74,4.74,4.75,4.73,996.0,{},0.1264,600236
2019-08-23 14:00,4.74,4.75,4.76,4.74,438.0,{},0.0556,600236
2019-08-23 14:05,4.75,4.76,4.76,4.74,189.0,{},0.0240,600236
2019-08-23 14:10,4.75,4.75,4.76,4.74,159.0,{},0.0202,600236
2019-08-23 14:15,4.75,4.75,4.76,4.74,728.0,{},0.0924,600236
2019-08-23 14:20,4.74,4.75,4.76,4.74,85.0,{},0.0108,600236
2019-08-23 14:25,4.76,4.76,4.76,4.75,588.0,{},0.0746,600236
2019-08-23 14:30,4.76,4.76,4.76,4.75,426.0,{},0.0540,600236
2019-08-23 14:35,4.76,4.74,4.76,4.74,321.0,{},0.0407,600236
2019-08-23 14:40,4.74,4.75,4.76,4.74,748.0,{},0.0949,600236
2019-08-23 14:45,4.75,4.76,4.76,4.75,813.0,{},0.1031,600236
2019-08-23 14:50,4.76,4.75,4.76,4.75,456.0,{},0.0579,600236
2019-08-23 14:55,4.75,4.75,4.76,4.74,2374.0,{},0.3012,600236
2019-08-23 15:00,4.75,4.76,4.76,4.75,707.0,{},0.0897,600236
2019-08-26 09:35,4.71,4.74,4.75,4.69,4675.0,{},0.5931,600236
2019-08-26 09:40,4.74,4.75,4.75,4.73,1852.0,{},0.2350,600236
2019-08-26 09:45,4.75,4.75,4.75,4.74,1472.0,{},0.1867,600236
2019-08-26 09:50,4.75,4.74,4.75,4.74,762.0,{},0.0967,600236
2019-08-26 09:55,4.74,4.76,4.76,4.74,1433.0,{},0.1818,600236
2019-08-26 10:00,4.76,4.78,4.79,4.75,3933.0,{},0.4990,600236
2019-08-26 10:05,4.79,4.79,4.79,4.78,567.0,{},0.0719,600236
2019-08-26 10:10,4.79,4.78,4.79,4.77,737.0,{},0.0935,600236
2019-08-26 10:15,4.78,4.78,4.78,4.77,1235.0,{},0.1567,600236
2019-08-26 10:20,4.78,4.77,4.79,4.77,1089.0,{},0.1382,600236
2019-08-26 10:25,4.77,4.8,4.81,4.77,3990.0,{},0.5062,600236
2019-08-26 10:30,4.8,4.81,4.82,4.8,1879.0,{},0.2384,600236
2019-08-26 10:35,4.81,4.81,4.83,4.81,2104.0,{},0.2669,600236
2019-08-26 10:40,4.81,4.82,4.82,4.81,311.0,{},0.0395,600236
2019-08-26 10:45,4.82,4.81,4.82,4.8,760.0,{},0.0964,600236
2019-08-26 10:50,4.81,4.82,4.82,4.81,457.0,{},0.0580,600236
2019-08-26 10:55,4.82,4.8,4.82,4.8,1345.0,{},0.1706,600236
2019-08-26 11:00,4.8,4.82,4.82,4.79,1273.0,{},0.1615,600236
2019-08-26 11:05,4.82,4.8,4.82,4.8,1079.0,{},0.1369,600236
2019-08-26 11:10,4.8,4.8,4.81,4.79,855.0,{},0.1085,600236
2019-08-26 11:15,4.8,4.81,4.81,4.8,591.0,{},0.0750,600236
2019-08-26 11:20,4.81,4.8,4.81,4.8,952.0,{},0.1208,600236
2019-08-26 11:25,4.81,4.81,4.81,4.8,1742.0,{},0.2210,600236
2019-08-26 11:30,4.8,4.81,4.81,4.79,1458.0,{},0.1850,600236
2019-08-26 13:05,4.81,4.82,4.83,4.8,3869.0,{},0.4908,600236
2019-08-26 13:10,4.82,4.82,4.82,4.81,365.0,{},0.0463,600236
2019-08-26 13:15,4.82,4.82,4.82,4.8,1253.0,{},0.1590,600236
2019-08-26 13:20,4.82,4.82,4.82,4.8,1083.0,{},0.1374,600236
2019-08-26 13:25,4.8,4.81,4.82,4.8,699.0,{},0.0887,600236
2019-08-26 13:30,4.81,4.8,4.82,4.8,967.0,{},0.1227,600236
2019-08-26 13:35,4.8,4.8,4.82,4.8,359.0,{},0.0455,600236
2019-08-26 13:40,4.8,4.82,4.82,4.8,479.0,{},0.0608,600236
2019-08-26 13:45,4.82,4.79,4.82,4.79,1091.0,{},0.1384,600236
2019-08-26 13:50,4.79,4.81,4.81,4.79,503.0,{},0.0638,600236
2019-08-26 13:55,4.81,4.81,4.82,4.8,701.0,{},0.0889,600236
2019-08-26 14:00,4.81,4.82,4.82,4.81,280.0,{},0.0355,600236
2019-08-26 14:05,4.82,4.8,4.82,4.8,703.0,{},0.0892,600236
2019-08-26 14:10,4.81,4.8,4.81,4.8,181.0,{},0.0230,600236
2019-08-26 14:15,4.8,4.81,4.81,4.8,1324.0,{},0.1680,600236
2019-08-26 14:20,4.81,4.81,4.81,4.8,115.0,{},0.0146,600236
2019-08-26 14:25,4.81,4.81,4.81,4.8,1034.0,{},0.1312,600236
2019-08-26 14:30,4.81,4.8,4.81,4.79,1518.0,{},0.1926,600236
2019-08-26 14:35,4.8,4.81,4.81,4.79,1841.0,{},0.2336,600236
2019-08-26 14:40,4.81,4.8,4.81,4.8,245.0,{},0.0311,600236
2019-08-26 14:45,4.8,4.81,4.81,4.8,1054.0,{},0.1337,600236
2019-08-26 14:50,4.81,4.8,4.81,4.8,1319.0,{},0.1673,600236
2019-08-26 14:55,4.8,4.82,4.82,4.8,2259.0,{},0.2866,600236
2019-08-26 15:00,4.82,4.82,4.82,4.81,3780.0,{},0.4796,600236
2019-08-27 09:35,4.82,4.81,4.83,4.8,2625.0,{},0.3330,600236
2019-08-27 09:40,4.81,4.82,4.82,4.8,1631.0,{},0.2069,600236
2019-08-27 09:45,4.82,4.8,4.82,4.8,1030.0,{},0.1307,600236
2019-08-27 09:50,4.8,4.81,4.82,4.79,2863.0,{},0.3632,600236
2019-08-27 09:55,4.81,4.81,4.82,4.8,1016.0,{},0.1289,600236
2019-08-27 10:00,4.81,4.81,4.82,4.8,1581.0,{},0.2006,600236
2019-08-27 10:05,4.81,4.82,4.82,4.81,1487.0,{},0.1886,600236
2019-08-27 10:10,4.82,4.82,4.83,4.81,477.0,{},0.0605,600236
2019-08-27 10:15,4.82,4.84,4.84,4.82,1342.0,{},0.1703,600236
2019-08-27 10:20,4.84,4.85,4.85,4.83,2558.0,{},0.3245,600236
2019-08-27 10:25,4.85,4.85,4.85,4.84,1173.0,{},0.1488,600236
2019-08-27 10:30,4.85,4.85,4.85,4.83,5342.0,{},0.6777,600236
2019-08-27 10:35,4.85,4.85,4.86,4.84,2545.0,{},0.3229,600236
2019-08-27 10:40,4.85,4.85,4.85,4.84,2697.0,{},0.3422,600236
2019-08-27 10:45,4.85,4.84,4.85,4.83,1194.0,{},0.1515,600236
