date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.11,8.14,8.17,8.1,10904.0,{},35.6270,002822
2019-08-23 15:00,8.14,8.16,8.17,8.14,7707.0,{},25.1813,002822
2019-08-26 09:35,8.0,7.98,8.0,7.91,7661.0,{},25.0310,002822
2019-08-26 09:40,7.98,8.05,8.05,7.98,1870.0,{},6.1099,002822
2019-08-26 09:45,8.05,8.03,8.06,8.01,1866.0,{},6.0968,002822
2019-08-26 09:50,8.03,8.02,8.04,8.01,806.0,{},2.6335,002822
2019-08-26 09:55,8.02,8.04,8.04,8.02,528.0,{},1.7252,002822
2019-08-26 10:00,8.04,8.08,8.09,8.03,1515.0,{},4.9500,002822
2019-08-26 10:05,8.08,8.07,8.08,8.06,948.0,{},3.0974,002822
2019-08-26 10:10,8.07,8.03,8.07,8.03,1008.0,{},3.2935,002822
2019-08-26 10:15,8.03,8.01,8.04,8.0,1529.0,{},4.9958,002822
2019-08-26 10:20,8.01,8.02,8.07,8.01,750.0,{},2.4505,002822
2019-08-26 10:25,8.02,8.06,8.07,8.02,356.0,{},1.1632,002822
2019-08-26 10:30,8.06,8.03,8.07,8.03,320.0,{},1.0455,002822
2019-08-26 10:35,8.03,8.05,8.05,8.02,494.0,{},1.6141,002822
2019-08-26 10:40,8.05,8.05,8.05,8.04,355.0,{},1.1599,002822
2019-08-26 10:45,8.05,8.06,8.06,8.04,377.0,{},1.2318,002822
2019-08-26 10:50,8.06,8.05,8.06,8.04,228.0,{},0.7450,002822
2019-08-26 10:55,8.05,8.06,8.07,8.05,288.0,{},0.9410,002822
2019-08-26 11:00,8.06,8.06,8.07,8.06,70.0,{},0.2287,002822
2019-08-26 11:05,8.06,8.05,8.06,8.05,303.0,{},0.9900,002822
2019-08-26 11:10,8.05,8.05,8.05,8.04,300.0,{},0.9802,002822
2019-08-26 11:15,8.05,8.06,8.06,8.05,187.0,{},0.6110,002822
2019-08-26 11:20,8.06,8.05,8.06,8.05,82.0,{},0.2679,002822
2019-08-26 11:25,8.05,8.06,8.06,8.05,2828.0,{},9.2400,002822
2019-08-26 11:30,8.06,8.07,8.07,8.05,226.0,{},0.7384,002822
2019-08-26 13:05,8.07,8.08,8.08,8.06,648.0,{},2.1172,002822
2019-08-26 13:10,8.08,8.08,8.09,8.08,568.0,{},1.8558,002822
2019-08-26 13:15,8.08,8.11,8.11,8.08,1413.0,{},4.6167,002822
2019-08-26 13:20,8.11,8.1,8.11,8.09,1207.0,{},3.9437,002822
2019-08-26 13:25,8.1,8.11,8.12,8.1,359.0,{},1.1730,002822
2019-08-26 13:30,8.11,8.13,8.14,8.11,745.0,{},2.4342,002822
2019-08-26 13:35,8.13,8.13,8.13,8.11,409.0,{},1.3363,002822
2019-08-26 13:40,8.13,8.1,8.13,8.1,141.0,{},0.4607,002822
2019-08-26 13:45,8.1,8.1,8.1,8.09,626.0,{},2.0454,002822
2019-08-26 13:50,8.1,8.1,8.11,8.09,369.0,{},1.2056,002822
2019-08-26 13:55,8.1,8.09,8.1,8.09,472.0,{},1.5422,002822
2019-08-26 14:00,8.09,8.09,8.09,8.08,367.0,{},1.1991,002822
2019-08-26 14:05,8.09,8.1,8.11,8.09,578.0,{},1.8885,002822
2019-08-26 14:10,8.1,8.09,8.1,8.08,204.0,{},0.6665,002822
2019-08-26 14:15,8.09,8.04,8.09,8.03,1573.0,{},5.1395,002822
2019-08-26 14:20,8.03,8.05,8.05,8.03,722.0,{},2.3590,002822
2019-08-26 14:25,8.05,8.05,8.06,8.04,407.0,{},1.3298,002822
2019-08-26 14:30,8.05,8.05,8.05,8.03,1125.0,{},3.6757,002822
2019-08-26 14:35,8.05,8.06,8.06,8.05,239.0,{},0.7809,002822
2019-08-26 14:40,8.06,8.06,8.07,8.05,571.0,{},1.8656,002822
2019-08-26 14:45,8.06,8.06,8.08,8.06,1095.0,{},3.5777,002822
2019-08-26 14:50,8.06,8.06,8.07,8.05,779.0,{},2.5453,002822
2019-08-26 14:55,8.06,8.08,8.08,8.05,1774.0,{},5.7962,002822
