date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,3.84,3.83,3.84,3.83,1304.0,{},0.6349,600246
2019-08-22 15:00,3.83,3.84,3.84,3.83,127.0,{},0.0618,600246
2019-08-23 09:35,3.82,3.84,3.86,3.82,231.0,{},0.1125,600246
2019-08-23 09:40,3.84,3.84,3.85,3.84,315.0,{},0.1534,600246
2019-08-23 09:45,3.84,3.84,3.86,3.84,79.0,{},0.0385,600246
2019-08-23 09:50,3.84,3.83,3.85,3.83,652.0,{},0.3174,600246
2019-08-23 09:55,3.83,3.83,3.83,3.83,63.0,{},0.0307,600246
2019-08-23 10:00,3.83,3.83,3.84,3.83,189.0,{},0.0920,600246
2019-08-23 10:05,3.83,3.83,3.83,3.83,66.0,{},0.0321,600246
2019-08-23 10:10,3.83,3.83,3.84,3.83,84.0,{},0.0409,600246
2019-08-23 10:15,3.83,3.83,3.84,3.83,142.0,{},0.0691,600246
2019-08-23 10:20,3.83,3.83,3.83,3.83,41.0,{},0.0200,600246
2019-08-23 10:25,3.83,3.83,3.83,3.83,69.0,{},0.0336,600246
2019-08-23 10:30,3.83,3.83,3.84,3.83,10.0,{},0.0049,600246
2019-08-23 10:35,3.83,3.84,3.84,3.83,144.0,{},0.0701,600246
2019-08-23 10:40,3.84,3.84,3.84,3.83,251.0,{},0.1222,600246
2019-08-23 10:45,3.84,3.84,3.84,3.83,113.0,{},0.0550,600246
2019-08-23 10:50,3.84,3.83,3.84,3.83,23.0,{},0.0112,600246
2019-08-23 10:55,3.83,3.83,3.84,3.83,157.0,{},0.0764,600246
2019-08-23 11:00,3.83,3.83,3.84,3.83,83.0,{},0.0404,600246
2019-08-23 11:05,3.83,3.84,3.84,3.83,635.0,{},0.3092,600246
2019-08-23 11:10,3.84,3.85,3.85,3.84,150.0,{},0.0730,600246
2019-08-23 11:15,3.85,3.85,3.85,3.85,18.0,{},0.0088,600246
2019-08-23 11:20,3.85,3.84,3.85,3.84,5.0,{},0.0024,600246
2019-08-23 11:25,3.84,3.84,3.84,3.84,75.0,{},0.0365,600246
2019-08-23 11:30,3.84,3.85,3.85,3.84,90.0,{},0.0438,600246
2019-08-23 13:05,3.85,3.86,3.86,3.84,1137.0,{},0.5536,600246
2019-08-23 13:10,3.86,3.84,3.86,3.84,20.0,{},0.0097,600246
2019-08-23 13:15,3.84,3.86,3.86,3.84,2.0,{},0.0010,600246
2019-08-23 13:20,3.86,3.84,3.86,3.84,383.0,{},0.1865,600246
2019-08-23 13:25,3.84,3.86,3.86,3.84,358.0,{},0.1743,600246
2019-08-23 13:30,3.86,3.86,3.86,3.86,0.0,{},0.0000,600246
2019-08-23 13:35,3.86,3.84,3.86,3.84,10.0,{},0.0049,600246
2019-08-23 13:40,3.84,3.84,3.84,3.84,5.0,{},0.0024,600246
2019-08-23 13:45,3.84,3.86,3.86,3.84,356.0,{},0.1733,600246
2019-08-23 13:50,3.86,3.85,3.86,3.85,17.0,{},0.0083,600246
2019-08-23 13:55,3.85,3.85,3.85,3.85,96.0,{},0.0467,600246
2019-08-23 14:00,3.85,3.85,3.85,3.85,262.0,{},0.1276,600246
2019-08-23 14:05,3.85,3.86,3.86,3.85,130.0,{},0.0633,600246
