date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.41,3.42,3.42,3.41,5653.0,{},3.0090,002489
2019-08-23 15:00,3.42,3.42,3.42,3.41,7561.0,{},4.0246,002489
2019-08-26 09:35,3.29,3.37,3.38,3.29,19877.0,{},10.5803,002489
2019-08-26 09:40,3.37,3.36,3.37,3.36,4004.0,{},2.1313,002489
2019-08-26 09:45,3.36,3.36,3.37,3.36,4636.0,{},2.4677,002489
2019-08-26 09:50,3.36,3.36,3.37,3.35,1964.0,{},1.0454,002489
2019-08-26 09:55,3.36,3.36,3.37,3.35,1823.0,{},0.9704,002489
2019-08-26 10:00,3.36,3.36,3.37,3.35,1085.0,{},0.5775,002489
2019-08-26 10:05,3.36,3.37,3.37,3.35,2739.0,{},1.4579,002489
2019-08-26 10:10,3.37,3.36,3.37,3.35,1951.0,{},1.0385,002489
2019-08-26 10:15,3.36,3.36,3.36,3.35,2516.0,{},1.3392,002489
2019-08-26 10:20,3.36,3.36,3.36,3.35,1306.0,{},0.6952,002489
2019-08-26 10:25,3.36,3.36,3.37,3.35,1954.0,{},1.0401,002489
2019-08-26 10:30,3.37,3.35,3.37,3.35,3345.0,{},1.7805,002489
2019-08-26 10:35,3.35,3.36,3.36,3.35,2535.0,{},1.3493,002489
2019-08-26 10:40,3.35,3.36,3.36,3.35,2378.0,{},1.2658,002489
2019-08-26 10:45,3.36,3.37,3.37,3.35,2570.0,{},1.3680,002489
2019-08-26 10:50,3.37,3.37,3.38,3.36,3059.0,{},1.6283,002489
2019-08-26 10:55,3.37,3.37,3.38,3.37,925.0,{},0.4924,002489
2019-08-26 11:00,3.37,3.38,3.39,3.37,2381.0,{},1.2674,002489
2019-08-26 11:05,3.38,3.37,3.39,3.37,2211.0,{},1.1769,002489
2019-08-26 11:10,3.37,3.37,3.38,3.37,510.0,{},0.2715,002489
2019-08-26 11:15,3.37,3.39,3.39,3.37,799.0,{},0.4253,002489
2019-08-26 11:20,3.39,3.39,3.39,3.38,89.0,{},0.0474,002489
2019-08-26 11:25,3.39,3.39,3.4,3.38,2169.0,{},1.1545,002489
2019-08-26 11:30,3.39,3.39,3.4,3.39,340.0,{},0.1810,002489
2019-08-26 13:05,3.39,3.39,3.4,3.39,429.0,{},0.2284,002489
2019-08-26 13:10,3.39,3.4,3.4,3.39,833.0,{},0.4434,002489
2019-08-26 13:15,3.4,3.39,3.4,3.39,697.0,{},0.3710,002489
2019-08-26 13:20,3.39,3.39,3.4,3.39,871.0,{},0.4636,002489
2019-08-26 13:25,3.39,3.39,3.4,3.39,4114.0,{},2.1898,002489
2019-08-26 13:30,3.39,3.39,3.4,3.39,302.0,{},0.1608,002489
2019-08-26 13:35,3.39,3.4,3.4,3.39,470.0,{},0.2502,002489
2019-08-26 13:40,3.4,3.39,3.41,3.39,1151.0,{},0.6127,002489
2019-08-26 13:45,3.39,3.4,3.4,3.39,343.0,{},0.1826,002489
2019-08-26 13:50,3.4,3.39,3.4,3.39,1155.0,{},0.6148,002489
2019-08-26 13:55,3.39,3.39,3.4,3.38,1810.0,{},0.9634,002489
2019-08-26 14:00,3.39,3.39,3.4,3.38,2322.0,{},1.2360,002489
2019-08-26 14:05,3.39,3.39,3.4,3.39,230.0,{},0.1224,002489
2019-08-26 14:10,3.39,3.4,3.4,3.39,294.0,{},0.1565,002489
2019-08-26 14:15,3.4,3.39,3.4,3.39,402.0,{},0.2140,002489
2019-08-26 14:20,3.39,3.39,3.4,3.39,497.0,{},0.2645,002489
2019-08-26 14:25,3.39,3.39,3.4,3.39,1906.0,{},1.0145,002489
2019-08-26 14:30,3.39,3.39,3.4,3.38,3067.0,{},1.6325,002489
2019-08-26 14:35,3.39,3.39,3.4,3.39,841.0,{},0.4477,002489
2019-08-26 14:40,3.39,3.39,3.4,3.38,4294.0,{},2.2856,002489
2019-08-26 14:45,3.39,3.41,3.41,3.39,1602.0,{},0.8527,002489
2019-08-26 14:50,3.41,3.4,3.41,3.4,3355.0,{},1.7858,002489
2019-08-26 14:55,3.4,3.41,3.41,3.4,3161.0,{},1.6826,002489
2019-08-26 15:00,3.41,3.42,3.42,3.41,9726.0,{},5.1770,002489
2019-08-27 09:35,3.42,3.39,3.44,3.36,33139.0,{},17.6395,002489
2019-08-27 09:40,3.39,3.4,3.41,3.39,4401.0,{},2.3426,002489
2019-08-27 09:45,3.4,3.39,3.4,3.37,8615.0,{},4.5857,002489
2019-08-27 09:50,3.39,3.41,3.42,3.39,6961.0,{},3.7052,002489
2019-08-27 09:55,3.41,3.42,3.43,3.4,5088.0,{},2.7083,002489
2019-08-27 10:00,3.42,3.45,3.46,3.42,10149.0,{},5.4022,002489
2019-08-27 10:05,3.45,3.45,3.46,3.44,4453.0,{},2.3703,002489
2019-08-27 10:10,3.45,3.45,3.45,3.44,2222.0,{},1.1827,002489
