date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.38,6.39,6.43,6.35,21839.0,{},20.7392,002171
2019-08-23 15:00,6.38,6.41,6.41,6.37,8776.0,{},8.3340,002171
2019-08-26 09:35,6.3,6.26,6.49,6.25,45374.0,{},43.0890,002171
2019-08-26 09:40,6.26,6.24,6.29,6.23,16021.0,{},15.2142,002171
2019-08-26 09:45,6.24,6.19,6.27,6.15,16206.0,{},15.3899,002171
2019-08-26 09:50,6.19,6.25,6.25,6.17,15626.0,{},14.8391,002171
2019-08-26 09:55,6.25,6.21,6.25,6.18,6827.0,{},6.4832,002171
2019-08-26 10:00,6.21,6.2,6.22,6.18,8844.0,{},8.3986,002171
2019-08-26 10:05,6.2,6.22,6.23,6.2,3321.0,{},3.1538,002171
2019-08-26 10:10,6.22,6.25,6.25,6.21,4452.0,{},4.2278,002171
2019-08-26 10:15,6.25,6.23,6.27,6.23,2615.0,{},2.4833,002171
2019-08-26 10:20,6.22,6.28,6.33,6.22,4525.0,{},4.2971,002171
2019-08-26 10:25,6.28,6.28,6.29,6.27,568.0,{},0.5394,002171
2019-08-26 10:30,6.28,6.26,6.28,6.25,1242.0,{},1.1795,002171
2019-08-26 10:35,6.26,6.25,6.29,6.25,1507.0,{},1.4311,002171
2019-08-26 10:40,6.26,6.24,6.27,6.24,967.0,{},0.9183,002171
2019-08-26 10:45,6.24,6.26,6.26,6.23,2060.0,{},1.9563,002171
2019-08-26 10:50,6.26,6.27,6.27,6.24,1299.0,{},1.2336,002171
2019-08-26 10:55,6.27,6.25,6.29,6.25,1102.0,{},1.0465,002171
2019-08-26 11:00,6.25,6.25,6.26,6.24,768.0,{},0.7293,002171
2019-08-26 11:05,6.25,6.25,6.25,6.24,517.0,{},0.4910,002171
2019-08-26 11:10,6.25,6.27,6.27,6.24,835.0,{},0.7929,002171
2019-08-26 11:15,6.27,6.28,6.28,6.26,1121.0,{},1.0645,002171
2019-08-26 11:20,6.28,6.31,6.34,6.28,4463.0,{},4.2382,002171
2019-08-26 11:25,6.3,6.32,6.32,6.3,972.0,{},0.9231,002171
2019-08-26 11:30,6.32,6.32,6.36,6.32,1782.0,{},1.6923,002171
2019-08-26 13:05,6.32,6.3,6.35,6.3,2246.0,{},2.1329,002171
2019-08-26 13:10,6.3,6.31,6.32,6.3,1261.0,{},1.1975,002171
2019-08-26 13:15,6.31,6.3,6.32,6.29,480.0,{},0.4558,002171
2019-08-26 13:20,6.3,6.25,6.3,6.25,1181.0,{},1.1215,002171
2019-08-26 13:25,6.25,6.21,6.25,6.21,5212.0,{},4.9495,002171
2019-08-26 13:30,6.21,6.22,6.23,6.2,3769.0,{},3.5792,002171
2019-08-26 13:35,6.22,6.23,6.24,6.21,1481.0,{},1.4064,002171
2019-08-26 13:40,6.23,6.22,6.25,6.21,2202.0,{},2.0911,002171
2019-08-26 13:45,6.22,6.24,6.25,6.22,1391.0,{},1.3209,002171
2019-08-26 13:50,6.24,6.21,6.24,6.2,2080.0,{},1.9753,002171
2019-08-26 13:55,6.21,6.21,6.22,6.21,744.0,{},0.7065,002171
2019-08-26 14:00,6.21,6.21,6.22,6.2,4453.0,{},4.2287,002171
2019-08-26 14:05,6.21,6.22,6.23,6.21,804.0,{},0.7635,002171
2019-08-26 14:10,6.22,6.22,6.23,6.22,799.0,{},0.7588,002171
2019-08-26 14:15,6.22,6.2,6.23,6.2,1206.0,{},1.1453,002171
2019-08-26 14:20,6.21,6.2,6.21,6.2,780.0,{},0.7407,002171
2019-08-26 14:25,6.2,6.21,6.22,6.2,872.0,{},0.8281,002171
2019-08-26 14:30,6.21,6.2,6.22,6.2,789.0,{},0.7493,002171
2019-08-26 14:35,6.2,6.23,6.23,6.2,1348.0,{},1.2801,002171
2019-08-26 14:40,6.23,6.21,6.24,6.21,1339.0,{},1.2716,002171
2019-08-26 14:45,6.21,6.22,6.22,6.2,2244.0,{},2.1310,002171
2019-08-26 14:50,6.22,6.22,6.23,6.21,3055.0,{},2.9011,002171
2019-08-26 14:55,6.22,6.23,6.23,6.22,3215.0,{},3.0531,002171
2019-08-26 15:00,6.23,6.23,6.23,6.21,3602.0,{},3.4206,002171
2019-08-27 09:35,6.33,6.29,6.37,6.27,15709.0,{},14.9179,002171
2019-08-27 09:40,6.29,6.29,6.3,6.26,4330.0,{},4.1119,002171
2019-08-27 09:45,6.29,6.38,6.39,6.28,11346.0,{},10.7746,002171
2019-08-27 09:50,6.38,6.43,6.45,6.38,25901.0,{},24.5966,002171
2019-08-27 09:55,6.44,6.42,6.45,6.38,9464.0,{},8.9874,002171
2019-08-27 10:00,6.43,6.39,6.44,6.39,9169.0,{},8.7072,002171
2019-08-27 10:05,6.39,6.35,6.4,6.35,6007.0,{},5.7045,002171
2019-08-27 10:10,6.35,6.35,6.37,6.35,3159.0,{},2.9999,002171
2019-08-27 10:15,6.35,6.37,6.37,6.33,3985.0,{},3.7843,002171
2019-08-27 10:20,6.37,6.35,6.39,6.35,5278.0,{},5.0122,002171
2019-08-27 10:25,6.35,6.32,6.37,6.32,3318.0,{},3.1509,002171
2019-08-27 10:30,6.32,6.36,6.37,6.32,2399.0,{},2.2782,002171
2019-08-27 10:35,6.36,6.37,6.37,6.35,2584.0,{},2.4539,002171
2019-08-27 10:40,6.36,6.38,6.39,6.36,1720.0,{},1.6334,002171
2019-08-27 10:45,6.38,6.37,6.39,6.36,1831.0,{},1.7388,002171
2019-08-27 10:50,6.37,6.35,6.38,6.34,3490.0,{},3.3142,002171
2019-08-27 10:55,6.35,6.34,6.36,6.34,1641.0,{},1.5584,002171
2019-08-27 11:00,6.34,6.36,6.38,6.34,912.0,{},0.8661,002171
2019-08-27 11:05,6.36,6.35,6.37,6.34,1398.0,{},1.3276,002171
2019-08-27 11:10,6.35,6.34,6.36,6.33,1903.0,{},1.8072,002171
2019-08-27 11:15,6.34,6.34,6.35,6.33,812.0,{},0.7711,002171
2019-08-27 11:20,6.34,6.36,6.37,6.34,1810.0,{},1.7188,002171
2019-08-27 11:25,6.36,6.36,6.37,6.36,615.0,{},0.5840,002171
2019-08-27 11:30,6.36,6.36,6.38,6.36,828.0,{},0.7863,002171
2019-08-27 13:05,6.36,6.39,6.39,6.36,2780.0,{},2.6400,002171
2019-08-27 13:10,6.39,6.34,6.39,6.34,2858.0,{},2.7141,002171
2019-08-27 13:15,6.34,6.32,6.35,6.31,3293.0,{},3.1272,002171
2019-08-27 13:20,6.32,6.31,6.33,6.31,2395.0,{},2.2744,002171
2019-08-27 13:25,6.31,6.3,6.31,6.29,4304.0,{},4.0873,002171
2019-08-27 13:30,6.3,6.28,6.3,6.28,4324.0,{},4.1062,002171
2019-08-27 13:35,6.28,6.28,6.28,6.26,5093.0,{},4.8365,002171
2019-08-27 13:40,6.28,6.27,6.29,6.25,4692.0,{},4.4557,002171
2019-08-27 13:45,6.27,6.27,6.27,6.25,3418.0,{},3.2459,002171
2019-08-27 13:50,6.27,6.27,6.27,6.26,1693.0,{},1.6077,002171
2019-08-27 13:55,6.27,6.26,6.28,6.26,1281.0,{},1.2165,002171
2019-08-27 14:00,6.26,6.26,6.27,6.25,2128.0,{},2.0208,002171
2019-08-27 14:05,6.26,6.27,6.29,6.26,1744.0,{},1.6562,002171
2019-08-27 14:10,6.27,6.29,6.29,6.27,1613.0,{},1.5318,002171
2019-08-27 14:15,6.28,6.29,6.3,6.28,1056.0,{},1.0028,002171
2019-08-27 14:20,6.29,6.29,6.3,6.29,962.0,{},0.9136,002171
2019-08-27 14:25,6.3,6.29,6.32,6.29,2401.0,{},2.2801,002171
2019-08-27 14:30,6.29,6.3,6.31,6.29,668.0,{},0.6344,002171
2019-08-27 14:35,6.3,6.29,6.3,6.27,2146.0,{},2.0379,002171
2019-08-27 14:40,6.29,6.28,6.29,6.28,488.0,{},0.4634,002171
2019-08-27 14:45,6.28,6.3,6.31,6.27,3525.0,{},3.3475,002171
2019-08-27 14:50,6.3,6.33,6.34,6.3,2834.0,{},2.6913,002171
2019-08-27 14:55,6.33,6.33,6.33,6.31,2371.0,{},2.2516,002171
2019-08-27 15:00,6.33,6.3,6.34,6.3,2759.0,{},2.6201,002171
2019-08-28 09:35,6.26,6.27,6.28,6.18,15089.0,{},14.3291,002171
2019-08-28 09:40,6.26,6.23,6.28,6.23,4006.0,{},3.8043,002171
2019-08-28 09:45,6.23,6.24,6.24,6.21,3773.0,{},3.5830,002171
2019-08-28 09:50,6.24,6.27,6.27,6.23,3839.0,{},3.6457,002171
2019-08-28 09:55,6.27,6.27,6.28,6.25,2222.0,{},2.1101,002171
2019-08-28 10:00,6.27,6.32,6.32,6.26,3092.0,{},2.9363,002171
2019-08-28 10:05,6.32,6.34,6.36,6.32,9617.0,{},9.1327,002171
2019-08-28 10:10,6.34,6.35,6.37,6.33,5763.0,{},5.4728,002171
2019-08-28 10:15,6.35,6.4,6.41,6.35,11769.0,{},11.1763,002171
2019-08-28 10:20,6.41,6.38,6.41,6.37,3632.0,{},3.4491,002171
2019-08-28 10:25,6.39,6.36,6.39,6.35,2538.0,{},2.4102,002171
2019-08-28 10:30,6.36,6.36,6.39,6.36,3310.0,{},3.1433,002171
2019-08-28 10:35,6.36,6.36,6.37,6.36,1093.0,{},1.0380,002171
2019-08-28 10:40,6.36,6.35,6.37,6.35,2096.0,{},1.9904,002171
2019-08-28 10:45,6.35,6.35,6.37,6.34,1741.0,{},1.6533,002171
2019-08-28 10:50,6.35,6.36,6.38,6.35,1557.0,{},1.4786,002171
2019-08-28 10:55,6.36,6.36,6.37,6.35,1356.0,{},1.2877,002171
2019-08-28 11:00,6.36,6.34,6.36,6.34,915.0,{},0.8689,002171
2019-08-28 11:05,6.34,6.34,6.36,6.33,1337.0,{},1.2697,002171
2019-08-28 11:10,6.34,6.33,6.34,6.32,1234.0,{},1.1719,002171
2019-08-28 11:15,6.33,6.33,6.34,6.32,703.0,{},0.6676,002171
2019-08-28 11:20,6.33,6.31,6.33,6.31,1718.0,{},1.6315,002171
2019-08-28 11:25,6.31,6.33,6.33,6.3,976.0,{},0.9268,002171
2019-08-28 11:30,6.33,6.31,6.33,6.3,295.0,{},0.2801,002171
2019-08-28 13:05,6.31,6.27,6.32,6.27,2623.0,{},2.4909,002171
2019-08-28 13:10,6.27,6.28,6.29,6.27,1882.0,{},1.7872,002171
2019-08-28 13:15,6.28,6.28,6.29,6.27,1406.0,{},1.3352,002171
2019-08-28 13:20,6.28,6.31,6.33,6.28,2391.0,{},2.2706,002171
2019-08-28 13:25,6.31,6.3,6.32,6.3,671.0,{},0.6372,002171
2019-08-28 13:30,6.3,6.3,6.31,6.29,546.0,{},0.5185,002171
2019-08-28 13:35,6.3,6.29,6.3,6.28,889.0,{},0.8442,002171
2019-08-28 13:40,6.29,6.3,6.31,6.29,1067.0,{},1.0133,002171
2019-08-28 13:45,6.3,6.31,6.33,6.3,1607.0,{},1.5261,002171
2019-08-28 13:50,6.31,6.31,6.33,6.31,754.0,{},0.7160,002171
2019-08-28 13:55,6.31,6.3,6.32,6.3,501.0,{},0.4758,002171
2019-08-28 14:00,6.3,6.3,6.31,6.29,1496.0,{},1.4207,002171
2019-08-28 14:05,6.3,6.3,6.3,6.29,752.0,{},0.7141,002171
2019-08-28 14:10,6.3,6.31,6.31,6.3,427.0,{},0.4055,002171
2019-08-28 14:15,6.31,6.29,6.31,6.29,470.0,{},0.4463,002171
2019-08-28 14:20,6.29,6.31,6.31,6.29,628.0,{},0.5964,002171
2019-08-28 14:25,6.31,6.3,6.31,6.29,1091.0,{},1.0361,002171
2019-08-28 14:30,6.3,6.29,6.3,6.29,2019.0,{},1.9173,002171
2019-08-28 14:35,6.29,6.28,6.3,6.28,1061.0,{},1.0076,002171
2019-08-28 14:40,6.28,6.29,6.29,6.28,988.0,{},0.9382,002171
2019-08-28 14:45,6.29,6.28,6.29,6.28,735.0,{},0.6980,002171
2019-08-28 14:50,6.28,6.26,6.29,6.26,3113.0,{},2.9562,002171
2019-08-28 14:55,6.26,6.27,6.28,6.25,3835.0,{},3.6419,002171
2019-08-28 15:00,6.27,6.28,6.28,6.27,1822.0,{},1.7302,002171
2019-08-29 09:35,6.35,6.29,6.35,6.26,6337.0,{},6.0179,002171
2019-08-29 09:40,6.29,6.31,6.32,6.28,2654.0,{},2.5203,002171
2019-08-29 09:45,6.31,6.32,6.33,6.31,1884.0,{},1.7891,002171
2019-08-29 09:50,6.32,6.28,6.32,6.28,2594.0,{},2.4634,002171
2019-08-29 09:55,6.28,6.29,6.3,6.28,1609.0,{},1.5280,002171
2019-08-29 10:00,6.29,6.25,6.3,6.25,3962.0,{},3.7625,002171
2019-08-29 10:05,6.25,6.27,6.28,6.25,1764.0,{},1.6752,002171
2019-08-29 10:10,6.27,6.25,6.27,6.21,3996.0,{},3.7948,002171
2019-08-29 10:15,6.25,6.29,6.31,6.25,3673.0,{},3.4880,002171
2019-08-29 10:20,6.29,6.25,6.29,6.25,1670.0,{},1.5859,002171
2019-08-29 10:25,6.25,6.25,6.28,6.25,1654.0,{},1.5707,002171
2019-08-29 10:30,6.25,6.28,6.28,6.23,2008.0,{},1.9069,002171
2019-08-29 10:35,6.28,6.28,6.28,6.27,1433.0,{},1.3608,002171
2019-08-29 10:40,6.28,6.27,6.29,6.27,647.0,{},0.6144,002171
2019-08-29 10:45,6.27,6.28,6.29,6.26,2149.0,{},2.0408,002171
2019-08-29 10:50,6.28,6.28,6.29,6.25,1828.0,{},1.7359,002171
2019-08-29 10:55,6.28,6.3,6.31,6.28,3321.0,{},3.1538,002171
2019-08-29 11:00,6.3,6.31,6.33,6.3,2217.0,{},2.1054,002171
2019-08-29 11:05,6.31,6.31,6.31,6.29,1100.0,{},1.0446,002171
2019-08-29 11:10,6.31,6.31,6.31,6.3,308.0,{},0.2925,002171
2019-08-29 11:15,6.31,6.3,6.31,6.28,1264.0,{},1.2003,002171
2019-08-29 11:20,6.3,6.31,6.33,6.3,4155.0,{},3.9458,002171
2019-08-29 11:25,6.31,6.32,6.34,6.31,2728.0,{},2.5906,002171
2019-08-29 11:30,6.33,6.35,6.35,6.33,3378.0,{},3.2079,002171
2019-08-29 13:05,6.35,6.33,6.35,6.32,1992.0,{},1.8917,002171
2019-08-29 13:10,6.33,6.33,6.33,6.31,1393.0,{},1.3228,002171
2019-08-29 13:15,6.33,6.34,6.34,6.32,1226.0,{},1.1643,002171
2019-08-29 13:20,6.34,6.33,6.34,6.33,562.0,{},0.5337,002171
2019-08-29 13:25,6.33,6.34,6.34,6.32,1598.0,{},1.5175,002171
2019-08-29 13:30,6.34,6.34,6.34,6.33,964.0,{},0.9155,002171
2019-08-29 13:35,6.34,6.33,6.34,6.33,871.0,{},0.8271,002171
2019-08-29 13:40,6.33,6.32,6.33,6.32,721.0,{},0.6847,002171
2019-08-29 13:45,6.33,6.31,6.33,6.3,2992.0,{},2.8413,002171
2019-08-29 13:50,6.31,6.32,6.32,6.31,537.0,{},0.5100,002171
2019-08-29 13:55,6.32,6.33,6.33,6.31,760.0,{},0.7217,002171
2019-08-29 14:00,6.33,6.32,6.33,6.32,668.0,{},0.6344,002171
2019-08-29 14:05,6.32,6.31,6.33,6.31,1703.0,{},1.6172,002171
2019-08-29 14:10,6.31,6.29,6.31,6.28,2323.0,{},2.2060,002171
2019-08-29 14:15,6.29,6.3,6.3,6.29,712.0,{},0.6761,002171
2019-08-29 14:20,6.3,6.3,6.3,6.27,1244.0,{},1.1814,002171
2019-08-29 14:25,6.3,6.29,6.3,6.29,767.0,{},0.7284,002171
2019-08-29 14:30,6.29,6.29,6.29,6.28,742.0,{},0.7046,002171
2019-08-29 14:35,6.28,6.29,6.3,6.28,833.0,{},0.7911,002171
2019-08-29 14:40,6.29,6.29,6.3,6.29,397.0,{},0.3770,002171
