date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.59,4.58,4.59,4.57,2911.0,{},9.1301,002702
2019-08-23 15:00,4.58,4.58,4.59,4.58,1456.0,{},4.5666,002702
2019-08-26 09:35,4.48,4.49,4.49,4.43,8424.0,{},26.4212,002702
2019-08-26 09:40,4.49,4.49,4.49,4.45,4633.0,{},14.5310,002702
2019-08-26 09:45,4.49,4.53,4.54,4.48,3852.0,{},12.0815,002702
2019-08-26 09:50,4.53,4.52,4.53,4.5,1173.0,{},3.6790,002702
2019-08-26 09:55,4.52,4.52,4.52,4.51,789.0,{},2.4746,002702
2019-08-26 10:00,4.52,4.51,4.52,4.51,794.0,{},2.4903,002702
2019-08-26 10:05,4.51,4.51,4.52,4.5,994.0,{},3.1176,002702
2019-08-26 10:10,4.51,4.5,4.51,4.49,1898.0,{},5.9529,002702
2019-08-26 10:15,4.5,4.48,4.5,4.47,2606.0,{},8.1735,002702
2019-08-26 10:20,4.48,4.5,4.5,4.48,1674.0,{},5.2504,002702
2019-08-26 10:25,4.5,4.5,4.5,4.49,492.0,{},1.5431,002702
2019-08-26 10:30,4.5,4.5,4.51,4.49,1196.0,{},3.7512,002702
2019-08-26 10:35,4.5,4.5,4.51,4.5,660.0,{},2.0700,002702
2019-08-26 10:40,4.5,4.51,4.51,4.5,268.0,{},0.8406,002702
2019-08-26 10:45,4.51,4.5,4.51,4.49,612.0,{},1.9195,002702
2019-08-26 10:50,4.5,4.51,4.51,4.5,496.0,{},1.5557,002702
2019-08-26 10:55,4.51,4.51,4.51,4.5,367.0,{},1.1511,002702
2019-08-26 11:00,4.51,4.54,4.56,4.51,2503.0,{},7.8505,002702
2019-08-26 11:05,4.54,4.52,4.54,4.51,743.0,{},2.3304,002702
2019-08-26 11:10,4.52,4.54,4.54,4.52,372.0,{},1.1667,002702
2019-08-26 11:15,4.54,4.53,4.54,4.52,51.0,{},0.1600,002702
2019-08-26 11:20,4.53,4.53,4.54,4.53,207.0,{},0.6492,002702
2019-08-26 11:25,4.53,4.53,4.54,4.52,478.0,{},1.4992,002702
2019-08-26 11:30,4.53,4.54,4.54,4.53,50.0,{},0.1568,002702
2019-08-26 13:05,4.54,4.53,4.54,4.53,263.0,{},0.8249,002702
2019-08-26 13:10,4.53,4.53,4.54,4.53,202.0,{},0.6336,002702
2019-08-26 13:15,4.53,4.52,4.53,4.52,76.0,{},0.2384,002702
2019-08-26 13:20,4.52,4.52,4.52,4.51,428.0,{},1.3424,002702
2019-08-26 13:25,4.52,4.52,4.52,4.51,390.0,{},1.2232,002702
2019-08-26 13:30,4.52,4.51,4.52,4.51,459.0,{},1.4396,002702
2019-08-26 13:35,4.51,4.52,4.52,4.51,467.0,{},1.4647,002702
2019-08-26 13:40,4.52,4.51,4.53,4.51,665.0,{},2.0857,002702
