date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.83,6.81,6.83,6.8,3941.0,{},4.3418,601113
2019-06-14 15:00,6.81,6.8,6.85,6.8,7514.0,{},8.2782,601113
2019-06-17 10:00,6.8,6.78,6.81,6.75,5564.0,{},6.1299,601113
2019-06-17 10:30,6.78,6.79,6.8,6.78,3807.0,{},4.1942,601113
2019-06-17 11:00,6.79,6.93,6.94,6.78,15393.0,{},16.9586,601113
2019-06-17 11:30,6.93,7.07,7.17,6.9,93759.0,{},103.2950,601113
2019-06-17 13:30,7.07,7.01,7.11,6.99,73430.0,{},80.8984,601113
2019-06-17 14:00,7.01,7.0,7.07,6.95,18556.0,{},20.4433,601113
2019-06-17 14:30,7.0,6.96,7.06,6.96,16807.0,{},18.5164,601113
2019-06-17 15:00,6.96,6.98,6.98,6.91,24022.0,{},26.4652,601113
2019-06-18 10:00,6.97,6.94,7.0,6.92,12017.0,{},13.2392,601113
2019-06-18 10:30,6.94,6.95,6.96,6.93,4544.0,{},5.0062,601113
2019-06-18 11:00,6.95,6.98,6.99,6.94,10913.0,{},12.0229,601113
2019-06-18 11:30,6.98,6.95,6.98,6.94,3294.0,{},3.6290,601113
2019-06-18 13:30,6.95,6.95,6.97,6.94,2671.0,{},2.9427,601113
2019-06-18 14:00,6.95,6.96,6.97,6.94,3547.0,{},3.9078,601113
2019-06-18 14:30,6.96,7.0,7.01,6.94,12784.0,{},14.0842,601113
2019-06-18 15:00,7.0,7.02,7.03,6.99,13502.0,{},14.8752,601113
2019-06-19 10:00,7.11,7.07,7.18,7.03,27420.0,{},30.2088,601113
2019-06-19 10:30,7.07,7.06,7.11,7.04,15141.0,{},16.6809,601113
2019-06-19 11:00,7.06,6.98,7.08,6.96,15675.0,{},17.2693,601113
2019-06-19 11:30,6.98,7.01,7.01,6.97,7740.0,{},8.5272,601113
2019-06-19 13:30,7.01,7.03,7.05,7.0,9221.0,{},10.1588,601113
2019-06-19 14:00,7.03,7.01,7.04,7.0,6001.0,{},6.6113,601113
2019-06-19 14:30,7.01,7.0,7.02,6.99,6133.0,{},6.7568,601113
2019-06-19 15:00,7.0,7.0,7.01,6.97,16601.0,{},18.2894,601113
2019-06-20 10:00,7.01,6.98,7.03,6.96,8804.0,{},9.6994,601113
2019-06-20 10:30,6.98,7.0,7.02,6.96,10039.0,{},11.0600,601113
2019-06-20 11:00,7.0,7.01,7.01,6.97,6614.0,{},7.2867,601113
2019-06-20 11:30,7.01,7.04,7.05,7.0,11196.0,{},12.3347,601113
2019-06-20 13:30,7.04,7.01,7.07,7.0,10368.0,{},11.4225,601113
2019-06-20 14:00,7.01,7.01,7.03,7.0,4915.0,{},5.4149,601113
2019-06-20 14:30,7.01,7.04,7.04,7.01,8157.0,{},8.9866,601113
2019-06-20 15:00,7.04,7.03,7.04,7.01,12121.0,{},13.3538,601113
2019-06-21 10:00,7.06,7.08,7.09,7.04,18163.0,{},20.0103,601113
2019-06-21 10:30,7.08,7.12,7.13,7.06,13587.0,{},14.9689,601113
2019-06-21 11:00,7.12,7.09,7.13,7.08,9176.0,{},10.1093,601113
2019-06-21 11:30,7.09,7.1,7.12,7.08,7642.0,{},8.4192,601113
2019-06-21 13:30,7.1,7.07,7.11,7.07,7263.0,{},8.0017,601113
2019-06-21 14:00,7.07,7.08,7.08,7.06,5205.0,{},5.7344,601113
2019-06-21 14:30,7.08,7.08,7.09,7.06,5779.0,{},6.3668,601113
2019-06-21 15:00,7.08,7.08,7.09,7.07,11464.0,{},12.6300,601113
2019-06-24 10:00,7.09,7.02,7.11,7.01,12237.0,{},13.4816,601113
2019-06-24 10:30,7.02,7.02,7.04,7.01,5605.0,{},6.1751,601113
2019-06-24 11:00,7.02,7.03,7.04,7.02,3752.0,{},4.1336,601113
2019-06-24 11:30,7.03,7.03,7.05,7.02,3544.0,{},3.9044,601113
2019-06-24 13:30,7.03,7.04,7.04,7.02,4961.0,{},5.4656,601113
2019-06-24 14:00,7.04,7.03,7.04,7.03,4523.0,{},4.9830,601113
2019-06-24 14:30,7.03,7.05,7.06,7.03,6445.0,{},7.1005,601113
2019-06-24 15:00,7.05,7.03,7.07,7.03,8051.0,{},8.8698,601113
2019-06-25 10:00,7.0,6.98,7.01,6.92,17870.0,{},19.6875,601113
2019-06-25 10:30,6.98,7.0,7.01,6.98,3868.0,{},4.2614,601113
2019-06-25 11:00,7.0,6.96,7.0,6.96,10682.0,{},11.7684,601113
2019-06-25 11:30,6.96,6.98,6.99,6.95,9698.0,{},10.6844,601113
2019-06-25 13:30,6.98,6.95,6.98,6.95,11244.0,{},12.3876,601113
2019-06-25 14:00,6.95,6.99,7.0,6.95,6181.0,{},6.8097,601113
2019-06-25 14:30,6.99,6.99,7.0,6.97,4903.0,{},5.4017,601113
2019-06-25 15:00,6.99,7.0,7.01,6.97,8927.0,{},9.8349,601113
2019-06-26 10:00,6.98,7.07,7.14,6.97,12158.0,{},13.3946,601113
2019-06-26 10:30,7.07,7.04,7.08,7.01,5480.0,{},6.0374,601113
2019-06-26 11:00,7.04,7.02,7.04,7.0,8433.0,{},9.2907,601113
2019-06-26 11:30,7.02,6.98,7.02,6.98,6587.0,{},7.2569,601113
2019-06-26 13:30,6.98,7.02,7.03,6.98,5114.0,{},5.6341,601113
2019-06-26 14:00,7.02,7.02,7.03,7.01,5454.0,{},6.0087,601113
2019-06-26 14:30,7.02,7.02,7.07,7.02,5428.0,{},5.9801,601113
2019-06-26 15:00,7.02,7.02,7.04,7.02,3266.0,{},3.5982,601113
2019-06-27 10:00,7.02,7.05,7.07,7.01,6295.0,{},6.9352,601113
2019-06-27 10:30,7.05,7.04,7.06,7.02,4896.0,{},5.3940,601113
2019-06-27 11:00,7.04,7.03,7.05,7.02,2121.0,{},2.3367,601113
2019-06-27 11:30,7.03,7.03,7.04,7.02,3420.0,{},3.7678,601113
2019-06-27 13:30,7.03,7.02,7.04,7.01,9709.0,{},10.6965,601113
2019-06-27 14:00,7.02,7.02,7.03,7.01,4661.0,{},5.1351,601113
2019-06-27 14:30,7.02,7.02,7.03,7.01,5865.0,{},6.4615,601113
2019-06-27 15:00,7.02,7.02,7.03,7.01,5019.0,{},5.5295,601113
2019-06-28 10:00,7.03,7.0,7.04,6.99,7954.0,{},8.7630,601113
2019-06-28 10:30,7.0,6.98,7.01,6.98,5909.0,{},6.5100,601113
2019-06-28 11:00,6.98,6.95,6.98,6.94,9886.0,{},10.8915,601113
2019-06-28 11:30,6.95,6.94,6.96,6.94,5003.0,{},5.5118,601113
2019-06-28 13:30,6.94,6.97,6.97,6.94,3700.0,{},4.0763,601113
2019-06-28 14:00,6.97,6.98,7.01,6.97,6149.0,{},6.7744,601113
2019-06-28 14:30,6.98,7.0,7.01,6.98,7560.0,{},8.3289,601113
2019-06-28 15:00,7.0,7.01,7.02,6.99,9512.0,{},10.4794,601113
2019-07-01 10:00,7.1,7.05,7.11,7.03,8712.0,{},9.5981,601113
2019-07-01 10:30,7.05,7.08,7.09,7.05,6317.0,{},6.9595,601113
2019-07-01 11:00,7.08,7.08,7.08,7.06,4543.0,{},5.0051,601113
2019-07-01 11:30,7.08,7.08,7.09,7.06,7845.0,{},8.6429,601113
2019-07-01 13:30,7.08,7.08,7.11,7.08,6074.0,{},6.6918,601113
2019-07-01 14:00,7.09,7.07,7.09,7.07,6626.0,{},7.2999,601113
2019-07-01 14:30,7.07,7.09,7.1,7.07,5640.0,{},6.2136,601113
2019-07-01 15:00,7.09,7.11,7.11,7.08,9260.0,{},10.2018,601113
2019-07-02 10:00,7.11,7.09,7.12,7.07,7832.0,{},8.6286,601113
