date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.75,8.76,8.77,8.75,2870.0,{},0.9742,000728
2019-08-23 15:00,8.76,8.76,8.77,8.76,960.0,{},0.3259,000728
2019-08-26 09:35,8.6,8.62,8.64,8.56,18753.0,{},6.3653,000728
2019-08-26 09:40,8.62,8.63,8.63,8.58,7428.0,{},2.5213,000728
2019-08-26 09:45,8.63,8.61,8.64,8.6,4417.0,{},1.4993,000728
2019-08-26 09:50,8.61,8.65,8.65,8.6,4056.0,{},1.3767,000728
2019-08-26 09:55,8.65,8.61,8.65,8.6,2457.0,{},0.8340,000728
2019-08-26 10:00,8.61,8.62,8.62,8.6,2094.0,{},0.7108,000728
2019-08-26 10:05,8.62,8.61,8.62,8.6,2547.0,{},0.8645,000728
2019-08-26 10:10,8.61,8.58,8.61,8.57,9628.0,{},3.2680,000728
2019-08-26 10:15,8.58,8.6,8.6,8.57,3577.0,{},1.2141,000728
2019-08-26 10:20,8.6,8.61,8.63,8.58,3615.0,{},1.2270,000728
2019-08-26 10:25,8.61,8.63,8.63,8.61,1089.0,{},0.3696,000728
2019-08-26 10:30,8.63,8.6,8.63,8.58,2003.0,{},0.6799,000728
2019-08-26 10:35,8.6,8.62,8.63,8.6,1068.0,{},0.3625,000728
2019-08-26 10:40,8.62,8.6,8.62,8.6,1163.0,{},0.3948,000728
2019-08-26 10:45,8.6,8.61,8.62,8.59,1983.0,{},0.6731,000728
2019-08-26 10:50,8.61,8.61,8.62,8.58,2904.0,{},0.9857,000728
2019-08-26 10:55,8.61,8.6,8.62,8.59,2362.0,{},0.8017,000728
2019-08-26 11:00,8.6,8.6,8.62,8.59,1341.0,{},0.4552,000728
2019-08-26 11:05,8.6,8.6,8.6,8.59,1977.0,{},0.6710,000728
2019-08-26 11:10,8.6,8.6,8.61,8.59,2007.0,{},0.6812,000728
2019-08-26 11:15,8.6,8.61,8.61,8.59,773.0,{},0.2624,000728
2019-08-26 11:20,8.61,8.59,8.61,8.59,1079.0,{},0.3662,000728
2019-08-26 11:25,8.59,8.61,8.62,8.59,1629.0,{},0.5529,000728
2019-08-26 11:30,8.61,8.63,8.63,8.61,1336.0,{},0.4535,000728
2019-08-26 13:05,8.63,8.61,8.63,8.61,1179.0,{},0.4002,000728
2019-08-26 13:10,8.62,8.6,8.62,8.6,899.0,{},0.3051,000728
2019-08-26 13:15,8.6,8.6,8.61,8.6,926.0,{},0.3143,000728
