date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.01,5.01,5.02,5.01,1284.0,{},0.7906,000158
2019-08-23 15:00,5.01,5.01,5.02,5.01,1488.0,{},0.9162,000158
2019-08-26 09:35,4.95,4.94,4.95,4.91,8383.0,{},5.1614,000158
2019-08-26 09:40,4.94,4.93,4.95,4.93,2162.0,{},1.3311,000158
2019-08-26 09:45,4.93,4.95,4.96,4.93,2494.0,{},1.5356,000158
2019-08-26 09:50,4.95,4.95,4.96,4.94,970.0,{},0.5972,000158
2019-08-26 09:55,4.95,4.95,4.96,4.95,475.0,{},0.2925,000158
2019-08-26 10:00,4.95,4.96,4.97,4.95,473.0,{},0.2912,000158
2019-08-26 10:05,4.96,4.96,4.97,4.96,980.0,{},0.6034,000158
2019-08-26 10:10,4.96,4.94,4.96,4.94,2215.0,{},1.3638,000158
2019-08-26 10:15,4.94,4.92,4.94,4.92,2603.0,{},1.6027,000158
2019-08-26 10:20,4.92,4.93,4.94,4.92,484.0,{},0.2980,000158
2019-08-26 10:25,4.93,4.94,4.94,4.93,191.0,{},0.1176,000158
2019-08-26 10:30,4.94,4.94,4.95,4.93,610.0,{},0.3756,000158
2019-08-26 10:35,4.94,4.95,4.95,4.93,258.0,{},0.1589,000158
2019-08-26 10:40,4.94,4.94,4.95,4.93,394.0,{},0.2426,000158
2019-08-26 10:45,4.94,4.95,4.95,4.93,315.0,{},0.1939,000158
2019-08-26 10:50,4.95,4.95,4.95,4.93,355.0,{},0.2186,000158
2019-08-26 10:55,4.95,4.96,4.96,4.94,924.0,{},0.5689,000158
2019-08-26 11:00,4.96,4.96,4.96,4.95,792.0,{},0.4876,000158
2019-08-26 11:05,4.96,4.94,4.96,4.93,1861.0,{},1.1458,000158
2019-08-26 11:10,4.94,4.96,4.96,4.93,762.0,{},0.4692,000158
2019-08-26 11:15,4.96,4.95,4.96,4.94,258.0,{},0.1589,000158
2019-08-26 11:20,4.95,4.95,4.96,4.95,318.0,{},0.1958,000158
2019-08-26 11:25,4.95,4.97,4.97,4.95,870.0,{},0.5357,000158
2019-08-26 11:30,4.97,4.97,4.97,4.97,128.0,{},0.0788,000158
2019-08-26 13:05,4.97,4.96,4.97,4.96,662.0,{},0.4076,000158
2019-08-26 13:10,4.96,4.96,4.97,4.96,130.0,{},0.0800,000158
2019-08-26 13:15,4.96,4.96,4.97,4.96,196.0,{},0.1207,000158
2019-08-26 13:20,4.96,4.96,4.97,4.95,335.0,{},0.2063,000158
2019-08-26 13:25,4.96,4.95,4.96,4.94,845.0,{},0.5203,000158
2019-08-26 13:30,4.95,4.95,4.95,4.94,408.0,{},0.2512,000158
2019-08-26 13:35,4.95,4.95,4.95,4.94,327.0,{},0.2013,000158
2019-08-26 13:40,4.95,4.94,4.95,4.94,517.0,{},0.3183,000158
2019-08-26 13:45,4.94,4.94,4.95,4.94,1074.0,{},0.6613,000158
2019-08-26 13:50,4.94,4.93,4.94,4.93,1707.0,{},1.0510,000158
2019-08-26 13:55,4.93,4.94,4.94,4.93,203.0,{},0.1250,000158
2019-08-26 14:00,4.94,4.95,4.95,4.93,458.0,{},0.2820,000158
2019-08-26 14:05,4.95,4.94,4.95,4.94,377.0,{},0.2321,000158
2019-08-26 14:10,4.94,4.94,4.95,4.94,509.0,{},0.3134,000158
2019-08-26 14:15,4.94,4.94,4.95,4.94,498.0,{},0.3066,000158
2019-08-26 14:20,4.94,4.94,4.95,4.93,669.0,{},0.4119,000158
2019-08-26 14:25,4.94,4.94,4.95,4.94,558.0,{},0.3436,000158
2019-08-26 14:30,4.94,4.94,4.94,4.93,1224.0,{},0.7536,000158
2019-08-26 14:35,4.94,4.94,4.94,4.93,1221.0,{},0.7518,000158
2019-08-26 14:40,4.94,4.94,4.95,4.94,167.0,{},0.1028,000158
2019-08-26 14:45,4.94,4.95,4.95,4.93,814.0,{},0.5012,000158
2019-08-26 14:50,4.95,4.95,4.96,4.94,1123.0,{},0.6914,000158
2019-08-26 14:55,4.95,4.95,4.96,4.94,1494.0,{},0.9199,000158
2019-08-26 15:00,4.95,4.95,4.95,4.94,818.0,{},0.5036,000158
2019-08-27 09:35,5.0,5.01,5.01,4.96,4230.0,{},2.6044,000158
2019-08-27 09:40,5.01,5.01,5.02,4.99,2053.0,{},1.2640,000158
2019-08-27 09:45,5.01,5.01,5.01,5.0,665.0,{},0.4094,000158
2019-08-27 09:50,5.01,5.05,5.05,5.01,3445.0,{},2.1211,000158
2019-08-27 09:55,5.05,5.03,5.05,5.02,2550.0,{},1.5700,000158
2019-08-27 10:00,5.03,5.04,5.04,5.03,808.0,{},0.4975,000158
2019-08-27 10:05,5.04,5.03,5.04,5.03,598.0,{},0.3682,000158
2019-08-27 10:10,5.03,5.02,5.04,5.02,893.0,{},0.5498,000158
2019-08-27 10:15,5.02,5.04,5.04,5.02,1724.0,{},1.0615,000158
2019-08-27 10:20,5.04,5.05,5.06,5.03,3829.0,{},2.3575,000158
2019-08-27 10:25,5.05,5.07,5.08,5.05,2699.0,{},1.6618,000158
2019-08-27 10:30,5.07,5.08,5.09,5.06,2231.0,{},1.3736,000158
2019-08-27 10:35,5.08,5.09,5.09,5.08,4766.0,{},2.9344,000158
2019-08-27 10:40,5.09,5.07,5.09,5.06,3847.0,{},2.3686,000158
2019-08-27 10:45,5.07,5.08,5.08,5.06,1200.0,{},0.7388,000158
2019-08-27 10:50,5.08,5.08,5.09,5.07,1289.0,{},0.7936,000158
2019-08-27 10:55,5.08,5.08,5.08,5.07,1602.0,{},0.9864,000158
2019-08-27 11:00,5.08,5.08,5.09,5.07,1321.0,{},0.8133,000158
2019-08-27 11:05,5.08,5.09,5.09,5.08,1364.0,{},0.8398,000158
2019-08-27 11:10,5.09,5.09,5.09,5.08,1418.0,{},0.8731,000158
2019-08-27 11:15,5.08,5.1,5.1,5.08,2640.0,{},1.6255,000158
2019-08-27 11:20,5.1,5.1,5.11,5.09,4425.0,{},2.7245,000158
2019-08-27 11:25,5.1,5.07,5.1,5.07,1936.0,{},1.1920,000158
2019-08-27 11:30,5.07,5.08,5.08,5.07,182.0,{},0.1121,000158
2019-08-27 13:05,5.08,5.08,5.09,5.07,1065.0,{},0.6557,000158
2019-08-27 13:10,5.08,5.07,5.09,5.07,1672.0,{},1.0295,000158
2019-08-27 13:15,5.08,5.07,5.08,5.07,805.0,{},0.4956,000158
2019-08-27 13:20,5.07,5.13,5.16,5.07,19220.0,{},11.8338,000158
2019-08-27 13:25,5.13,5.13,5.13,5.1,4292.0,{},2.6426,000158
2019-08-27 13:30,5.13,5.14,5.15,5.13,2454.0,{},1.5109,000158
2019-08-27 13:35,5.14,5.14,5.15,5.13,2645.0,{},1.6285,000158
2019-08-27 13:40,5.14,5.11,5.15,5.11,2936.0,{},1.8077,000158
2019-08-27 13:45,5.11,5.12,5.13,5.11,1556.0,{},0.9580,000158
2019-08-27 13:50,5.12,5.13,5.13,5.11,1878.0,{},1.1563,000158
2019-08-27 13:55,5.13,5.11,5.13,5.11,1053.0,{},0.6483,000158
2019-08-27 14:00,5.11,5.11,5.13,5.11,826.0,{},0.5086,000158
2019-08-27 14:05,5.11,5.11,5.12,5.09,2345.0,{},1.4438,000158
2019-08-27 14:10,5.11,5.12,5.12,5.1,979.0,{},0.6028,000158
2019-08-27 14:15,5.12,5.11,5.12,5.1,686.0,{},0.4224,000158
2019-08-27 14:20,5.11,5.11,5.12,5.1,2216.0,{},1.3644,000158
2019-08-27 14:25,5.11,5.11,5.12,5.1,1667.0,{},1.0264,000158
2019-08-27 14:30,5.11,5.12,5.13,5.11,2009.0,{},1.2369,000158
2019-08-27 14:35,5.12,5.11,5.14,5.11,1574.0,{},0.9691,000158
2019-08-27 14:40,5.11,5.12,5.12,5.11,1602.0,{},0.9864,000158
2019-08-27 14:45,5.12,5.11,5.12,5.11,1787.0,{},1.1003,000158
2019-08-27 14:50,5.11,5.13,5.13,5.11,1706.0,{},1.0504,000158
2019-08-27 14:55,5.13,5.11,5.13,5.11,2520.0,{},1.5516,000158
2019-08-27 15:00,5.11,5.11,5.12,5.11,1730.0,{},1.0652,000158
2019-08-28 09:35,5.1,5.1,5.13,5.07,5570.0,{},3.4295,000158
2019-08-28 09:40,5.1,5.09,5.11,5.08,2745.0,{},1.6901,000158
2019-08-28 09:45,5.09,5.11,5.12,5.08,2588.0,{},1.5934,000158
2019-08-28 09:50,5.11,5.09,5.11,5.09,1315.0,{},0.8096,000158
2019-08-28 09:55,5.1,5.09,5.1,5.08,1641.0,{},1.0104,000158
2019-08-28 10:00,5.09,5.09,5.09,5.07,1576.0,{},0.9703,000158
2019-08-28 10:05,5.09,5.11,5.11,5.07,2056.0,{},1.2659,000158
2019-08-28 10:10,5.11,5.1,5.12,5.09,3915.0,{},2.4105,000158
2019-08-28 10:15,5.1,5.11,5.11,5.09,1771.0,{},1.0904,000158
2019-08-28 10:20,5.11,5.11,5.11,5.1,59.0,{},0.0363,000158
2019-08-28 10:25,5.11,5.11,5.13,5.11,1149.0,{},0.7074,000158
2019-08-28 10:30,5.13,5.12,5.13,5.12,2654.0,{},1.6341,000158
2019-08-28 10:35,5.12,5.12,5.13,5.11,873.0,{},0.5375,000158
2019-08-28 10:40,5.12,5.13,5.14,5.12,2017.0,{},1.2419,000158
2019-08-28 10:45,5.13,5.13,5.14,5.13,915.0,{},0.5634,000158
2019-08-28 10:50,5.13,5.14,5.15,5.13,1536.0,{},0.9457,000158
2019-08-28 10:55,5.14,5.14,5.14,5.13,1086.0,{},0.6687,000158
2019-08-28 11:00,5.14,5.13,5.14,5.12,1027.0,{},0.6323,000158
2019-08-28 11:05,5.13,5.13,5.14,5.12,1508.0,{},0.9285,000158
