date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.99,3.97,3.99,3.97,1298.0,{},2.4190,300364
2019-08-23 15:00,3.97,3.98,3.99,3.97,2090.0,{},3.8949,300364
2019-08-26 09:35,3.87,3.89,3.89,3.85,9458.0,{},17.6260,300364
2019-08-26 09:40,3.89,3.89,3.91,3.89,4674.0,{},8.7105,300364
2019-08-26 09:45,3.89,3.9,3.91,3.89,3547.0,{},6.6102,300364
2019-08-26 09:50,3.9,3.9,3.9,3.89,1326.0,{},2.4711,300364
2019-08-26 09:55,3.9,3.91,3.92,3.9,2392.0,{},4.4578,300364
2019-08-26 10:00,3.91,3.91,3.92,3.9,1614.0,{},3.0079,300364
2019-08-26 10:05,3.91,3.9,3.92,3.9,2125.0,{},3.9602,300364
2019-08-26 10:10,3.9,3.88,3.9,3.88,2096.0,{},3.9061,300364
2019-08-26 10:15,3.88,3.87,3.89,3.86,2089.0,{},3.8931,300364
2019-08-26 10:20,3.87,3.88,3.89,3.87,1889.0,{},3.5204,300364
2019-08-26 10:25,3.88,3.88,3.89,3.87,2269.0,{},4.2285,300364
2019-08-26 10:30,3.88,3.88,3.89,3.87,891.0,{},1.6605,300364
2019-08-26 10:35,3.88,3.88,3.89,3.87,1541.0,{},2.8718,300364
2019-08-26 10:40,3.88,3.88,3.9,3.88,2252.0,{},4.1969,300364
2019-08-26 10:45,3.88,3.88,3.9,3.88,584.0,{},1.0883,300364
2019-08-26 10:50,3.88,3.89,3.89,3.87,839.0,{},1.5636,300364
2019-08-26 10:55,3.89,3.89,3.89,3.88,1284.0,{},2.3929,300364
2019-08-26 11:00,3.89,3.89,3.9,3.89,433.0,{},0.8069,300364
2019-08-26 11:05,3.89,3.88,3.9,3.88,554.0,{},1.0324,300364
2019-08-26 11:10,3.88,3.89,3.89,3.88,57.0,{},0.1062,300364
2019-08-26 11:15,3.89,3.88,3.89,3.88,2443.0,{},4.5528,300364
2019-08-26 11:20,3.88,3.9,3.91,3.88,2153.0,{},4.0124,300364
