date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.86,6.88,6.88,6.86,628.0,{},3.7561,300092
2019-08-23 15:00,6.88,6.88,6.88,6.85,858.0,{},5.1318,300092
2019-08-26 09:35,6.71,6.75,6.81,6.71,1643.0,{},9.8270,300092
2019-08-26 09:40,6.75,6.77,6.77,6.71,794.0,{},4.7490,300092
2019-08-26 09:45,6.77,6.73,6.77,6.73,825.0,{},4.9344,300092
2019-08-26 09:50,6.73,6.77,6.78,6.73,389.0,{},2.3267,300092
2019-08-26 09:55,6.77,6.78,6.8,6.76,778.0,{},4.6533,300092
2019-08-26 10:00,6.78,6.78,6.8,6.76,416.0,{},2.4881,300092
2019-08-26 10:05,6.78,6.78,6.81,6.78,924.0,{},5.5265,300092
2019-08-26 10:10,6.78,6.77,6.79,6.75,678.0,{},4.0552,300092
2019-08-26 10:15,6.77,6.76,6.78,6.74,333.0,{},1.9917,300092
2019-08-26 10:20,6.76,6.78,6.79,6.76,392.0,{},2.3446,300092
2019-08-26 10:25,6.78,6.77,6.79,6.77,347.0,{},2.0754,300092
2019-08-26 10:30,6.77,6.78,6.79,6.77,121.0,{},0.7237,300092
2019-08-26 10:35,6.78,6.79,6.79,6.78,289.0,{},1.7285,300092
2019-08-26 10:40,6.79,6.79,6.79,6.77,167.0,{},0.9988,300092
2019-08-26 10:45,6.79,6.79,6.8,6.78,445.0,{},2.6616,300092
2019-08-26 10:50,6.79,6.8,6.8,6.78,437.0,{},2.6137,300092
2019-08-26 10:55,6.8,6.81,6.81,6.8,267.0,{},1.5970,300092
2019-08-26 11:00,6.81,6.79,6.81,6.79,21.0,{},0.1256,300092
2019-08-26 11:05,6.79,6.78,6.8,6.78,300.0,{},1.7943,300092
2019-08-26 11:10,6.78,6.79,6.79,6.78,8.0,{},0.0478,300092
2019-08-26 11:15,6.79,6.79,6.79,6.78,165.0,{},0.9869,300092
2019-08-26 11:20,6.79,6.79,6.8,6.78,63.0,{},0.3768,300092
2019-08-26 11:25,6.79,6.8,6.8,6.78,319.0,{},1.9080,300092
2019-08-26 11:30,6.8,6.8,6.81,6.79,109.0,{},0.6519,300092
2019-08-26 13:05,6.8,6.81,6.83,6.8,250.0,{},1.4953,300092
2019-08-26 13:10,6.81,6.8,6.81,6.8,93.0,{},0.5562,300092
2019-08-26 13:15,6.8,6.8,6.81,6.79,98.0,{},0.5861,300092
2019-08-26 13:20,6.8,6.79,6.8,6.79,105.0,{},0.6280,300092
2019-08-26 13:25,6.79,6.79,6.79,6.78,22.0,{},0.1316,300092
2019-08-26 13:30,6.79,6.8,6.8,6.78,181.0,{},1.0826,300092
2019-08-26 13:35,6.8,6.8,6.8,6.79,106.0,{},0.6340,300092
2019-08-26 13:40,6.8,6.8,6.8,6.79,204.0,{},1.2201,300092
2019-08-26 13:45,6.78,6.79,6.79,6.78,160.0,{},0.9570,300092
2019-08-26 13:50,6.79,6.78,6.79,6.78,92.0,{},0.5503,300092
2019-08-26 13:55,6.78,6.77,6.79,6.76,677.0,{},4.0492,300092
2019-08-26 14:00,6.77,6.78,6.79,6.76,182.0,{},1.0886,300092
2019-08-26 14:05,6.78,6.77,6.78,6.77,40.0,{},0.2392,300092
2019-08-26 14:10,6.77,6.77,6.77,6.77,145.0,{},0.8673,300092
2019-08-26 14:15,6.77,6.76,6.78,6.76,279.0,{},1.6687,300092
2019-08-26 14:20,6.76,6.73,6.77,6.73,849.0,{},5.0780,300092
2019-08-26 14:25,6.73,6.72,6.74,6.71,826.0,{},4.9404,300092
2019-08-26 14:30,6.72,6.73,6.73,6.7,311.0,{},1.8601,300092
2019-08-26 14:35,6.73,6.73,6.73,6.71,1134.0,{},6.7826,300092
2019-08-26 14:40,6.73,6.75,6.75,6.73,340.0,{},2.0336,300092
2019-08-26 14:45,6.75,6.79,6.79,6.74,864.0,{},5.1677,300092
2019-08-26 14:50,6.79,6.78,6.82,6.76,1312.0,{},7.8472,300092
2019-08-26 14:55,6.78,6.79,6.81,6.78,1115.0,{},6.6689,300092
2019-08-26 15:00,6.79,6.8,6.8,6.79,135.0,{},0.8074,300092
2019-08-27 09:35,6.8,6.91,6.91,6.77,2395.0,{},14.3248,300092
2019-08-27 09:40,6.91,6.92,6.92,6.85,2447.0,{},14.6358,300092
2019-08-27 09:45,6.92,6.91,6.92,6.87,283.0,{},1.6927,300092
2019-08-27 09:50,6.91,6.9,6.92,6.88,698.0,{},4.1748,300092
2019-08-27 09:55,6.9,6.9,6.91,6.89,790.0,{},4.7251,300092
2019-08-27 10:00,6.9,6.88,6.9,6.87,1015.0,{},6.0708,300092
2019-08-27 10:05,6.88,6.89,6.9,6.88,317.0,{},1.8960,300092
2019-08-27 10:10,6.89,6.89,6.9,6.88,431.0,{},2.5779,300092
2019-08-27 10:15,6.89,6.89,6.89,6.88,456.0,{},2.7274,300092
2019-08-27 10:20,6.89,6.92,6.93,6.89,947.0,{},5.6641,300092
2019-08-27 10:25,6.92,6.93,6.94,6.92,1145.0,{},6.8484,300092
2019-08-27 10:30,6.93,6.92,6.93,6.92,187.0,{},1.1185,300092
2019-08-27 10:35,6.92,6.95,6.95,6.92,882.0,{},5.2753,300092
2019-08-27 10:40,6.95,6.94,6.96,6.94,424.0,{},2.5360,300092
2019-08-27 10:45,6.94,6.94,6.95,6.91,762.0,{},4.5576,300092
2019-08-27 10:50,6.94,6.93,6.94,6.92,297.0,{},1.7764,300092
2019-08-27 10:55,6.93,6.93,6.95,6.92,434.0,{},2.5958,300092
2019-08-27 11:00,6.93,6.93,6.94,6.93,282.0,{},1.6867,300092
2019-08-27 11:05,6.93,6.93,6.94,6.92,850.0,{},5.0839,300092
2019-08-27 11:10,6.93,6.94,6.95,6.92,694.0,{},4.1509,300092
2019-08-27 11:15,6.94,6.93,6.94,6.93,277.0,{},1.6568,300092
2019-08-27 11:20,6.93,6.95,6.95,6.92,455.0,{},2.7214,300092
2019-08-27 11:25,6.95,6.94,6.95,6.92,865.0,{},5.1737,300092
2019-08-27 11:30,6.94,6.94,6.94,6.92,117.0,{},0.6998,300092
2019-08-27 13:05,6.94,6.92,6.94,6.92,182.0,{},1.0886,300092
2019-08-27 13:10,6.92,6.92,6.93,6.91,296.0,{},1.7704,300092
2019-08-27 13:15,6.92,6.91,6.92,6.91,51.0,{},0.3050,300092
2019-08-27 13:20,6.91,6.92,6.92,6.9,210.0,{},1.2560,300092
2019-08-27 13:25,6.92,6.91,6.92,6.91,241.0,{},1.4414,300092
2019-08-27 13:30,6.91,6.91,6.92,6.91,144.0,{},0.8613,300092
2019-08-27 13:35,6.91,6.91,6.92,6.91,228.0,{},1.3637,300092
2019-08-27 13:40,6.91,6.89,6.92,6.89,461.0,{},2.7573,300092
2019-08-27 13:45,6.89,6.9,6.91,6.89,66.0,{},0.3948,300092
2019-08-27 13:50,6.9,6.91,6.91,6.89,288.0,{},1.7226,300092
2019-08-27 13:55,6.91,6.9,6.91,6.9,223.0,{},1.3338,300092
2019-08-27 14:00,6.9,6.88,6.9,6.88,504.0,{},3.0145,300092
2019-08-27 14:05,6.88,6.88,6.89,6.87,307.0,{},1.8362,300092
2019-08-27 14:10,6.88,6.89,6.89,6.88,72.0,{},0.4306,300092
2019-08-27 14:15,6.89,6.89,6.89,6.88,385.0,{},2.3027,300092
2019-08-27 14:20,6.89,6.89,6.89,6.88,56.0,{},0.3349,300092
2019-08-27 14:25,6.89,6.9,6.9,6.88,329.0,{},1.9678,300092
2019-08-27 14:30,6.9,6.89,6.9,6.89,125.0,{},0.7476,300092
2019-08-27 14:35,6.89,6.88,6.9,6.88,298.0,{},1.7824,300092
2019-08-27 14:40,6.88,6.89,6.89,6.88,581.0,{},3.4750,300092
2019-08-27 14:45,6.89,6.89,6.89,6.87,925.0,{},5.5325,300092
2019-08-27 14:50,6.89,6.87,6.89,6.86,2013.0,{},12.0400,300092
2019-08-27 14:55,6.87,6.9,6.9,6.87,812.0,{},4.8567,300092
2019-08-27 15:00,6.9,6.89,6.91,6.88,316.0,{},1.8900,300092
2019-08-28 09:35,6.92,6.92,6.92,6.88,430.0,{},2.5719,300092
2019-08-28 09:40,6.92,6.92,6.92,6.9,728.0,{},4.3542,300092
2019-08-28 09:45,6.92,6.91,6.93,6.91,303.0,{},1.8123,300092
2019-08-28 09:50,6.91,6.91,6.93,6.91,409.0,{},2.4463,300092
2019-08-28 09:55,6.91,6.88,6.92,6.87,1419.0,{},8.4872,300092
2019-08-28 10:00,6.88,6.88,6.89,6.87,537.0,{},3.2119,300092
2019-08-28 10:05,6.88,6.9,6.9,6.87,831.0,{},4.9703,300092
2019-08-28 10:10,6.9,6.87,6.91,6.87,412.0,{},2.4642,300092
2019-08-28 10:15,6.87,6.88,6.89,6.87,535.0,{},3.1999,300092
2019-08-28 10:20,6.88,6.87,6.89,6.87,158.0,{},0.9450,300092
2019-08-28 10:25,6.87,6.88,6.88,6.87,380.0,{},2.2728,300092
2019-08-28 10:30,6.88,6.88,6.9,6.88,364.0,{},2.1771,300092
2019-08-28 10:35,6.88,6.88,6.88,6.87,254.0,{},1.5192,300092
2019-08-28 10:40,6.88,6.89,6.89,6.87,227.0,{},1.3577,300092
2019-08-28 10:45,6.89,6.88,6.9,6.88,182.0,{},1.0886,300092
2019-08-28 10:50,6.88,6.89,6.9,6.88,447.0,{},2.6736,300092
2019-08-28 10:55,6.89,6.91,6.91,6.89,451.0,{},2.6975,300092
2019-08-28 11:00,6.91,6.91,6.92,6.9,410.0,{},2.4523,300092
2019-08-28 11:05,6.91,6.9,6.91,6.89,439.0,{},2.6257,300092
2019-08-28 11:10,6.9,6.88,6.9,6.88,122.0,{},0.7297,300092
2019-08-28 11:15,6.88,6.88,6.9,6.88,554.0,{},3.3135,300092
2019-08-28 11:20,6.88,6.89,6.9,6.88,93.0,{},0.5562,300092
2019-08-28 11:25,6.89,6.89,6.9,6.88,138.0,{},0.8254,300092
2019-08-28 11:30,6.89,6.89,6.9,6.88,67.0,{},0.4007,300092
2019-08-28 13:05,6.89,6.89,6.91,6.89,193.0,{},1.1544,300092
2019-08-28 13:10,6.89,6.89,6.9,6.89,46.0,{},0.2751,300092
2019-08-28 13:15,6.89,6.9,6.91,6.89,47.0,{},0.2811,300092
2019-08-28 13:20,6.9,6.91,6.92,6.9,338.0,{},2.0216,300092
2019-08-28 13:25,6.91,6.91,6.92,6.91,233.0,{},1.3936,300092
2019-08-28 13:30,6.91,6.91,6.92,6.91,78.0,{},0.4665,300092
2019-08-28 13:35,6.91,6.91,6.91,6.9,227.0,{},1.3577,300092
2019-08-28 13:40,6.91,6.91,6.91,6.9,153.0,{},0.9151,300092
2019-08-28 13:45,6.91,6.92,6.93,6.91,570.0,{},3.4092,300092
2019-08-28 13:50,6.92,6.93,6.93,6.92,223.0,{},1.3338,300092
2019-08-28 13:55,6.93,6.92,6.93,6.92,203.0,{},1.2142,300092
2019-08-28 14:00,6.92,6.93,6.93,6.92,433.0,{},2.5898,300092
2019-08-28 14:05,6.93,6.92,6.93,6.92,299.0,{},1.7884,300092
2019-08-28 14:10,6.92,6.92,6.92,6.92,57.0,{},0.3409,300092
2019-08-28 14:15,6.92,6.91,6.92,6.91,231.0,{},1.3816,300092
2019-08-28 14:20,6.91,6.93,6.93,6.91,466.0,{},2.7872,300092
2019-08-28 14:25,6.93,6.93,6.94,6.93,143.0,{},0.8553,300092
2019-08-28 14:30,6.93,6.92,6.93,6.92,290.0,{},1.7345,300092
2019-08-28 14:35,6.92,6.91,6.92,6.91,236.0,{},1.4115,300092
2019-08-28 14:40,6.91,6.9,6.92,6.9,756.0,{},4.5217,300092
2019-08-28 14:45,6.9,6.92,6.93,6.9,520.0,{},3.1102,300092
2019-08-28 14:50,6.92,6.93,6.94,6.91,1143.0,{},6.8364,300092
2019-08-28 14:55,6.93,6.9,6.93,6.9,923.0,{},5.5206,300092
2019-08-28 15:00,6.9,6.93,6.93,6.9,940.0,{},5.6222,300092
2019-08-29 09:35,6.93,6.94,6.98,6.91,1227.0,{},7.3388,300092
2019-08-29 09:40,6.94,6.95,6.95,6.93,313.0,{},1.8721,300092
2019-08-29 09:45,6.95,6.95,6.99,6.94,911.0,{},5.4488,300092
2019-08-29 09:50,6.95,6.95,6.98,6.94,617.0,{},3.6903,300092
2019-08-29 09:55,6.95,6.96,6.97,6.94,202.0,{},1.2082,300092
2019-08-29 10:00,6.96,6.95,6.96,6.94,480.0,{},2.8709,300092
2019-08-29 10:05,6.95,6.94,6.96,6.93,553.0,{},3.3076,300092
2019-08-29 10:10,6.94,6.94,6.95,6.94,246.0,{},1.4714,300092
2019-08-29 10:15,6.94,6.93,6.95,6.92,777.0,{},4.6473,300092
2019-08-29 10:20,6.93,6.94,6.94,6.92,685.0,{},4.0971,300092
2019-08-29 10:25,6.94,6.92,6.94,6.91,574.0,{},3.4332,300092
2019-08-29 10:30,6.92,6.92,6.93,6.9,621.0,{},3.7143,300092
2019-08-29 10:35,6.91,6.92,6.93,6.91,84.0,{},0.5024,300092
2019-08-29 10:40,6.92,6.92,6.93,6.92,41.0,{},0.2452,300092
2019-08-29 10:45,6.92,6.91,6.93,6.9,237.0,{},1.4175,300092
2019-08-29 10:50,6.91,6.92,6.93,6.91,322.0,{},1.9259,300092
2019-08-29 10:55,6.92,6.94,6.94,6.92,266.0,{},1.5910,300092
2019-08-29 11:00,6.94,6.93,6.95,6.93,130.0,{},0.7775,300092
2019-08-29 11:05,6.93,6.93,6.94,6.93,37.0,{},0.2213,300092
2019-08-29 11:10,6.93,6.93,6.95,6.93,382.0,{},2.2848,300092
2019-08-29 11:15,6.93,6.94,6.94,6.93,66.0,{},0.3948,300092
2019-08-29 11:20,6.94,6.92,6.94,6.92,166.0,{},0.9929,300092
2019-08-29 11:25,6.92,6.93,6.93,6.92,39.0,{},0.2333,300092
2019-08-29 11:30,6.93,6.93,6.93,6.92,137.0,{},0.8194,300092
2019-08-29 13:05,6.93,6.92,6.93,6.91,307.0,{},1.8362,300092
2019-08-29 13:10,6.92,6.92,6.92,6.91,32.0,{},0.1914,300092
2019-08-29 13:15,6.92,6.93,6.93,6.91,133.0,{},0.7955,300092
2019-08-29 13:20,6.93,6.92,6.93,6.92,6.0,{},0.0359,300092
2019-08-29 13:25,6.92,6.93,6.93,6.92,64.0,{},0.3828,300092
2019-08-29 13:30,6.93,6.92,6.93,6.91,222.0,{},1.3278,300092
2019-08-29 13:35,6.93,6.92,6.93,6.92,116.0,{},0.6938,300092
2019-08-29 13:40,6.92,6.91,6.92,6.91,291.0,{},1.7405,300092
2019-08-29 13:45,6.91,6.91,6.92,6.91,143.0,{},0.8553,300092
2019-08-29 13:50,6.91,6.91,6.92,6.91,146.0,{},0.8732,300092
2019-08-29 13:55,6.91,6.91,6.92,6.91,145.0,{},0.8673,300092
2019-08-29 14:00,6.91,6.9,6.92,6.9,483.0,{},2.8889,300092
2019-08-29 14:05,6.9,6.89,6.91,6.89,172.0,{},1.0288,300092
2019-08-29 14:10,6.89,6.91,6.91,6.89,251.0,{},1.5013,300092
2019-08-29 14:15,6.91,6.91,6.91,6.9,429.0,{},2.5659,300092
2019-08-29 14:20,6.91,6.9,6.91,6.9,21.0,{},0.1256,300092
2019-08-29 14:25,6.9,6.9,6.91,6.9,47.0,{},0.2811,300092
2019-08-29 14:30,6.9,6.9,6.91,6.9,19.0,{},0.1136,300092
2019-08-29 14:35,6.9,6.9,6.92,6.9,228.0,{},1.3637,300092
2019-08-29 14:40,6.9,6.89,6.91,6.89,252.0,{},1.5072,300092
2019-08-29 14:45,6.89,6.86,6.9,6.86,1455.0,{},8.7025,300092
2019-08-29 14:50,6.86,6.9,6.9,6.86,1454.0,{},8.6965,300092
2019-08-29 14:55,6.9,6.85,6.9,6.85,1575.0,{},9.4202,300092
2019-08-29 15:00,6.85,6.87,6.87,6.85,387.0,{},2.3147,300092
2019-08-30 09:35,6.95,6.92,6.95,6.9,1984.0,{},11.8665,300092
2019-08-30 09:40,6.92,6.93,6.95,6.92,1088.0,{},6.5074,300092
2019-08-30 09:45,6.93,6.93,6.93,6.91,598.0,{},3.5767,300092
2019-08-30 09:50,6.93,6.92,6.94,6.91,747.0,{},4.4679,300092
2019-08-30 09:55,6.92,6.88,6.92,6.88,481.0,{},2.8769,300092
2019-08-30 10:00,6.88,6.92,6.92,6.88,468.0,{},2.7992,300092
2019-08-30 10:05,6.92,6.9,6.92,6.9,177.0,{},1.0587,300092
2019-08-30 10:10,6.9,6.91,6.93,6.9,495.0,{},2.9606,300092
2019-08-30 10:15,6.91,6.89,6.91,6.89,223.0,{},1.3338,300092
2019-08-30 10:20,6.89,6.89,6.9,6.89,258.0,{},1.5431,300092
2019-08-30 10:25,6.89,6.91,6.91,6.88,459.0,{},2.7453,300092
2019-08-30 10:30,6.91,6.91,6.92,6.9,216.0,{},1.2919,300092
2019-08-30 10:35,6.91,6.9,6.92,6.9,377.0,{},2.2549,300092
2019-08-30 10:40,6.9,6.9,6.91,6.9,272.0,{},1.6269,300092
2019-08-30 10:45,6.9,6.9,6.91,6.9,311.0,{},1.8601,300092
2019-08-30 10:50,6.9,6.9,6.92,6.9,309.0,{},1.8482,300092
2019-08-30 10:55,6.9,6.91,6.92,6.9,395.0,{},2.3625,300092
2019-08-30 11:00,6.91,6.93,6.93,6.91,468.0,{},2.7992,300092
2019-08-30 11:05,6.93,6.93,6.93,6.92,500.0,{},2.9906,300092
2019-08-30 11:10,6.93,6.89,6.93,6.88,523.0,{},3.1281,300092
2019-08-30 11:15,6.89,6.87,6.89,6.87,616.0,{},3.6844,300092
2019-08-30 11:20,6.87,6.87,6.88,6.86,436.0,{},2.6078,300092
2019-08-30 11:25,6.87,6.87,6.87,6.86,334.0,{},1.9977,300092
2019-08-30 11:30,6.87,6.87,6.88,6.86,186.0,{},1.1125,300092
2019-08-30 13:05,6.87,6.87,6.88,6.85,342.0,{},2.0455,300092
2019-08-30 13:10,6.87,6.86,6.87,6.86,31.0,{},0.1854,300092
2019-08-30 13:15,6.86,6.85,6.87,6.85,213.0,{},1.2740,300092
2019-08-30 13:20,6.85,6.87,6.87,6.85,237.0,{},1.4175,300092
2019-08-30 13:25,6.87,6.86,6.87,6.86,49.0,{},0.2931,300092
2019-08-30 13:30,6.86,6.86,6.87,6.85,158.0,{},0.9450,300092
2019-08-30 13:35,6.86,6.85,6.87,6.85,149.0,{},0.8912,300092
2019-08-30 13:40,6.85,6.86,6.86,6.85,105.0,{},0.6280,300092
2019-08-30 13:45,6.86,6.83,6.86,6.83,592.0,{},3.5408,300092
2019-08-30 13:50,6.83,6.83,6.84,6.81,676.0,{},4.0432,300092
2019-08-30 13:55,6.83,6.8,6.83,6.78,1249.0,{},7.4704,300092
2019-08-30 14:00,6.8,6.73,6.82,6.73,861.0,{},5.1497,300092
2019-08-30 14:05,6.73,6.74,6.78,6.73,823.0,{},4.9225,300092
2019-08-30 14:10,6.74,6.74,6.78,6.74,910.0,{},5.4428,300092
2019-08-30 14:15,6.74,6.74,6.76,6.72,748.0,{},4.4739,300092
2019-08-30 14:20,6.74,6.74,6.74,6.73,418.0,{},2.5001,300092
2019-08-30 14:25,6.74,6.7,6.74,6.68,2067.0,{},12.3629,300092
2019-08-30 14:30,6.7,6.74,6.74,6.7,701.0,{},4.1928,300092
2019-08-30 14:35,6.74,6.75,6.75,6.72,1287.0,{},7.6977,300092
2019-08-30 14:40,6.75,6.79,6.8,6.74,1097.0,{},6.5613,300092
2019-08-30 14:45,6.79,6.79,6.83,6.79,1568.0,{},9.3784,300092
2019-08-30 14:50,6.79,6.85,6.9,6.79,1539.0,{},9.2049,300092
2019-08-30 14:55,6.85,6.85,6.85,6.83,1174.0,{},7.0218,300092
