date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,8.17,8.16,8.17,8.16,214.0,{},0.6458,002403
2019-08-23 15:00,8.16,8.16,8.17,8.16,390.0,{},1.1770,002403
2019-08-26 09:35,8.0,8.04,8.13,7.97,940.0,{},2.8369,002403
2019-08-26 09:40,8.04,8.04,8.05,8.04,341.0,{},1.0291,002403
2019-08-26 09:45,8.04,8.04,8.07,8.03,287.0,{},0.8662,002403
2019-08-26 09:50,8.04,8.08,8.08,8.04,293.0,{},0.8843,002403
2019-08-26 09:55,8.08,8.05,8.08,8.05,353.0,{},1.0653,002403
2019-08-26 10:00,8.05,8.07,8.08,8.05,179.0,{},0.5402,002403
2019-08-26 10:05,8.07,8.05,8.07,8.04,417.0,{},1.2585,002403
2019-08-26 10:10,8.05,8.04,8.06,8.03,211.0,{},0.6368,002403
2019-08-26 10:15,8.04,8.04,8.04,8.03,236.0,{},0.7122,002403
2019-08-26 10:20,8.04,8.05,8.05,8.04,157.0,{},0.4738,002403
2019-08-26 10:25,8.05,8.06,8.07,8.05,53.0,{},0.1600,002403
2019-08-26 10:30,8.06,8.06,8.06,8.06,8.0,{},0.0241,002403
2019-08-26 10:35,8.06,8.06,8.07,8.06,68.0,{},0.2052,002403
2019-08-26 10:40,8.06,8.06,8.06,8.02,380.0,{},1.1468,002403
2019-08-26 10:45,8.06,8.04,8.06,8.03,96.0,{},0.2897,002403
2019-08-26 10:50,8.04,8.04,8.04,8.04,0.0,{},0.0000,002403
2019-08-26 10:55,8.04,8.06,8.07,8.04,298.0,{},0.8993,002403
2019-08-26 11:00,8.06,8.04,8.06,8.04,77.0,{},0.2324,002403
2019-08-26 11:05,8.04,8.03,8.04,8.02,605.0,{},1.8259,002403
2019-08-26 11:10,8.03,8.05,8.06,8.0,650.0,{},1.9617,002403
2019-08-26 11:15,8.05,8.06,8.06,8.03,167.0,{},0.5040,002403
2019-08-26 11:20,8.06,8.03,8.06,8.03,2.0,{},0.0060,002403
2019-08-26 11:25,8.03,8.06,8.06,8.01,350.0,{},1.0563,002403
2019-08-26 11:30,8.02,8.04,8.05,8.02,622.0,{},1.8772,002403
2019-08-26 13:05,8.04,8.06,8.06,8.04,104.0,{},0.3139,002403
2019-08-26 13:10,8.06,8.05,8.06,8.05,1.0,{},0.0030,002403
2019-08-26 13:15,8.05,8.08,8.08,8.05,296.0,{},0.8933,002403
2019-08-26 13:20,8.08,8.05,8.08,8.05,44.0,{},0.1328,002403
2019-08-26 13:25,8.05,8.06,8.06,8.05,36.0,{},0.1086,002403
2019-08-26 13:30,8.06,8.05,8.06,8.04,240.0,{},0.7243,002403
2019-08-26 13:35,8.05,8.04,8.05,8.02,437.0,{},1.3188,002403
2019-08-26 13:40,8.04,8.02,8.04,8.01,326.0,{},0.9839,002403
2019-08-26 13:45,8.02,8.03,8.03,8.02,135.0,{},0.4074,002403
2019-08-26 13:50,8.03,8.03,8.03,8.01,244.0,{},0.7364,002403
2019-08-26 13:55,8.03,8.02,8.04,8.01,288.0,{},0.8692,002403
2019-08-26 14:00,8.02,8.02,8.02,8.02,238.0,{},0.7183,002403
2019-08-26 14:05,8.02,8.01,8.04,8.01,324.0,{},0.9778,002403
2019-08-26 14:10,8.01,8.04,8.04,8.0,142.0,{},0.4285,002403
2019-08-26 14:15,8.04,8.01,8.04,8.01,68.0,{},0.2052,002403
2019-08-26 14:20,8.01,8.01,8.01,8.01,216.0,{},0.6519,002403
2019-08-26 14:25,8.01,8.01,8.01,8.01,0.0,{},0.0000,002403
2019-08-26 14:30,8.01,8.01,8.01,8.01,254.0,{},0.7666,002403
2019-08-26 14:35,8.01,8.03,8.03,8.0,136.0,{},0.4104,002403
2019-08-26 14:40,8.03,8.02,8.03,8.01,49.0,{},0.1479,002403
2019-08-26 14:45,8.02,8.03,8.03,8.01,184.0,{},0.5553,002403
2019-08-26 14:50,8.03,8.03,8.04,8.01,257.0,{},0.7756,002403
2019-08-26 14:55,8.03,8.03,8.04,8.02,112.0,{},0.3380,002403
2019-08-26 15:00,8.03,8.04,8.04,8.03,286.0,{},0.8631,002403
2019-08-27 09:35,8.03,8.13,8.13,8.03,793.0,{},2.3932,002403
2019-08-27 09:40,8.13,8.1,8.13,8.09,395.0,{},1.1921,002403
