date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.81,7.81,7.82,7.8,1392.0,{},2.0021,000815
2019-08-23 15:00,7.81,7.8,7.81,7.8,1900.0,{},2.7328,000815
2019-08-26 09:35,7.48,7.6,7.62,7.47,7535.0,{},10.8376,000815
2019-08-26 09:40,7.6,7.61,7.61,7.56,3006.0,{},4.3235,000815
2019-08-26 09:45,7.61,7.58,7.64,7.56,2504.0,{},3.6015,000815
2019-08-26 09:50,7.58,7.6,7.6,7.56,2338.0,{},3.3628,000815
2019-08-26 09:55,7.6,7.57,7.6,7.57,1695.0,{},2.4379,000815
2019-08-26 10:00,7.57,7.59,7.59,7.57,1145.0,{},1.6469,000815
2019-08-26 10:05,7.59,7.6,7.62,7.59,964.0,{},1.3865,000815
2019-08-26 10:10,7.6,7.57,7.6,7.56,1592.0,{},2.2898,000815
2019-08-26 10:15,7.57,7.53,7.58,7.52,1953.0,{},2.8090,000815
2019-08-26 10:20,7.53,7.58,7.58,7.53,1370.0,{},1.9705,000815
2019-08-26 10:25,7.56,7.56,7.58,7.55,1321.0,{},1.9000,000815
2019-08-26 10:30,7.56,7.57,7.58,7.56,534.0,{},0.7681,000815
2019-08-26 10:35,7.57,7.56,7.57,7.56,1846.0,{},2.6551,000815
2019-08-26 10:40,7.56,7.55,7.57,7.55,1283.0,{},1.8453,000815
2019-08-26 10:45,7.55,7.59,7.59,7.55,1302.0,{},1.8727,000815
2019-08-26 10:50,7.59,7.56,7.59,7.56,760.0,{},1.0931,000815
2019-08-26 10:55,7.57,7.62,7.62,7.56,2071.0,{},2.9787,000815
2019-08-26 11:00,7.62,7.61,7.62,7.6,695.0,{},0.9996,000815
2019-08-26 11:05,7.61,7.58,7.61,7.58,768.0,{},1.1046,000815
2019-08-26 11:10,7.58,7.59,7.59,7.58,866.0,{},1.2456,000815
2019-08-26 11:15,7.59,7.6,7.6,7.58,907.0,{},1.3045,000815
2019-08-26 11:20,7.6,7.61,7.61,7.6,801.0,{},1.1521,000815
2019-08-26 11:25,7.61,7.63,7.64,7.6,1203.0,{},1.7303,000815
2019-08-26 11:30,7.63,7.63,7.63,7.63,284.0,{},0.4085,000815
2019-08-26 13:05,7.66,7.66,7.69,7.64,1104.0,{},1.5879,000815
2019-08-26 13:10,7.66,7.64,7.66,7.64,508.0,{},0.7307,000815
2019-08-26 13:15,7.64,7.68,7.68,7.64,662.0,{},0.9522,000815
2019-08-26 13:20,7.68,7.69,7.7,7.67,1377.0,{},1.9805,000815
2019-08-26 13:25,7.69,7.73,7.75,7.68,3096.0,{},4.4530,000815
2019-08-26 13:30,7.73,7.73,7.74,7.72,767.0,{},1.1032,000815
2019-08-26 13:35,7.72,7.72,7.73,7.71,1072.0,{},1.5419,000815
2019-08-26 13:40,7.72,7.72,7.73,7.7,562.0,{},0.8083,000815
2019-08-26 13:45,7.72,7.7,7.72,7.68,1511.0,{},2.1733,000815
2019-08-26 13:50,7.7,7.69,7.7,7.65,1188.0,{},1.7087,000815
2019-08-26 13:55,7.69,7.7,7.71,7.68,867.0,{},1.2470,000815
2019-08-26 14:00,7.7,7.7,7.71,7.69,962.0,{},1.3836,000815
2019-08-26 14:05,7.7,7.67,7.7,7.67,1241.0,{},1.7849,000815
2019-08-26 14:10,7.67,7.67,7.68,7.66,1217.0,{},1.7504,000815
2019-08-26 14:15,7.67,7.65,7.67,7.64,1907.0,{},2.7428,000815
2019-08-26 14:20,7.65,7.66,7.67,7.64,1564.0,{},2.2495,000815
2019-08-26 14:25,7.66,7.64,7.66,7.64,422.0,{},0.6070,000815
2019-08-26 14:30,7.64,7.64,7.65,7.63,1225.0,{},1.7619,000815
2019-08-26 14:35,7.64,7.65,7.65,7.64,1415.0,{},2.0352,000815
2019-08-26 14:40,7.65,7.65,7.67,7.65,843.0,{},1.2125,000815
2019-08-26 14:45,7.65,7.65,7.66,7.65,873.0,{},1.2556,000815
2019-08-26 14:50,7.65,7.65,7.66,7.65,933.0,{},1.3419,000815
2019-08-26 14:55,7.65,7.66,7.67,7.65,2790.0,{},4.0129,000815
2019-08-26 15:00,7.66,7.65,7.68,7.65,1888.0,{},2.7155,000815
2019-08-27 09:35,7.69,7.72,7.79,7.69,2950.0,{},4.2430,000815
2019-08-27 09:40,7.72,7.74,7.76,7.72,1341.0,{},1.9288,000815
2019-08-27 09:45,7.74,7.73,7.75,7.71,1602.0,{},2.3042,000815
2019-08-27 09:50,7.73,7.74,7.76,7.73,1894.0,{},2.7241,000815
2019-08-27 09:55,7.76,7.76,7.76,7.73,2113.0,{},3.0391,000815
2019-08-27 10:00,7.76,7.8,7.81,7.76,4223.0,{},6.0740,000815
2019-08-27 10:05,7.8,7.78,7.81,7.77,1248.0,{},1.7950,000815
2019-08-27 10:10,7.78,7.8,7.8,7.76,963.0,{},1.3851,000815
2019-08-27 10:15,7.8,7.78,7.8,7.76,784.0,{},1.1276,000815
2019-08-27 10:20,7.78,7.82,7.83,7.77,2755.0,{},3.9625,000815
2019-08-27 10:25,7.82,7.81,7.83,7.8,1792.0,{},2.5774,000815
2019-08-27 10:30,7.81,7.8,7.82,7.8,1482.0,{},2.1316,000815
2019-08-27 10:35,7.8,7.85,7.88,7.8,3743.0,{},5.3836,000815
2019-08-27 10:40,7.85,7.84,7.85,7.82,2039.0,{},2.9327,000815
2019-08-27 10:45,7.84,7.9,7.9,7.84,3023.0,{},4.3480,000815
2019-08-27 10:50,7.89,7.89,7.91,7.86,3194.0,{},4.5939,000815
2019-08-27 10:55,7.89,7.88,7.9,7.88,1493.0,{},2.1474,000815
2019-08-27 11:00,7.88,7.88,7.9,7.87,709.0,{},1.0198,000815
2019-08-27 11:05,7.88,7.88,7.9,7.88,1111.0,{},1.5980,000815
2019-08-27 11:10,7.88,7.88,7.89,7.87,1324.0,{},1.9043,000815
2019-08-27 11:15,7.89,7.89,7.89,7.87,1077.0,{},1.5491,000815
2019-08-27 11:20,7.89,7.89,7.91,7.88,3454.0,{},4.9679,000815
2019-08-27 11:25,7.9,7.88,7.9,7.88,788.0,{},1.1334,000815
2019-08-27 11:30,7.88,7.86,7.88,7.86,1852.0,{},2.6637,000815
2019-08-27 13:05,7.86,7.9,7.92,7.86,3521.0,{},5.0643,000815
2019-08-27 13:10,7.9,7.92,7.92,7.89,1324.0,{},1.9043,000815
2019-08-27 13:15,7.92,7.94,8.0,7.91,8283.0,{},11.9135,000815
2019-08-27 13:20,7.94,7.95,7.97,7.93,2195.0,{},3.1571,000815
2019-08-27 13:25,7.95,7.92,7.95,7.92,1628.0,{},2.3416,000815
2019-08-27 13:30,7.92,7.95,7.96,7.92,1006.0,{},1.4469,000815
2019-08-27 13:35,7.95,7.94,7.98,7.94,2262.0,{},3.2534,000815
2019-08-27 13:40,7.94,7.89,7.95,7.89,2095.0,{},3.0132,000815
2019-08-27 13:45,7.89,7.91,7.92,7.88,2517.0,{},3.6202,000815
2019-08-27 13:50,7.91,7.9,7.92,7.89,2457.0,{},3.5339,000815
2019-08-27 13:55,7.9,7.9,7.9,7.89,573.0,{},0.8241,000815
2019-08-27 14:00,7.9,7.88,7.9,7.87,1472.0,{},2.1172,000815
2019-08-27 14:05,7.88,7.88,7.89,7.86,1255.0,{},1.8051,000815
2019-08-27 14:10,7.89,7.87,7.89,7.86,1474.0,{},2.1201,000815
2019-08-27 14:15,7.88,7.89,7.9,7.88,800.0,{},1.1506,000815
2019-08-27 14:20,7.89,7.89,7.9,7.88,714.0,{},1.0269,000815
2019-08-27 14:25,7.89,7.89,7.9,7.88,1260.0,{},1.8123,000815
2019-08-27 14:30,7.89,7.9,7.9,7.88,1088.0,{},1.5649,000815
2019-08-27 14:35,7.9,7.89,7.91,7.89,484.0,{},0.6961,000815
2019-08-27 14:40,7.89,7.89,7.9,7.88,1181.0,{},1.6986,000815
2019-08-27 14:45,7.89,7.91,7.93,7.89,2485.0,{},3.5742,000815
2019-08-27 14:50,7.91,7.93,7.95,7.9,4065.0,{},5.8467,000815
2019-08-27 14:55,7.93,7.93,7.94,7.92,1735.0,{},2.4955,000815
2019-08-27 15:00,7.93,7.94,7.94,7.92,2894.0,{},4.1625,000815
2019-08-28 09:35,7.9,8.04,8.06,7.87,6367.0,{},9.1577,000815
2019-08-28 09:40,8.02,7.98,8.07,7.98,7051.0,{},10.1415,000815
2019-08-28 09:45,7.98,8.01,8.03,7.97,3217.0,{},4.6270,000815
2019-08-28 09:50,8.01,7.97,8.01,7.96,1764.0,{},2.5372,000815
2019-08-28 09:55,7.97,7.96,7.98,7.94,1504.0,{},2.1632,000815
2019-08-28 10:00,7.96,7.99,7.99,7.95,1625.0,{},2.3372,000815
2019-08-28 10:05,7.99,8.0,8.03,7.98,3002.0,{},4.3178,000815
2019-08-28 10:10,8.0,7.97,8.01,7.97,1124.0,{},1.6167,000815
2019-08-28 10:15,7.97,7.98,7.98,7.95,1300.0,{},1.8698,000815
2019-08-28 10:20,7.98,7.95,7.98,7.95,677.0,{},0.9737,000815
2019-08-28 10:25,7.96,7.98,7.98,7.95,971.0,{},1.3966,000815
2019-08-28 10:30,7.98,7.95,7.98,7.95,1572.0,{},2.2610,000815
