date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,6.47,6.41,6.48,6.4,4431.0,{},2.7039,601369
2019-06-14 15:00,6.41,6.41,6.44,6.35,7338.0,{},4.4777,601369
2019-06-17 10:00,6.42,6.43,6.49,6.39,5308.0,{},3.2390,601369
2019-06-17 10:30,6.43,6.42,6.46,6.41,2552.0,{},1.5573,601369
2019-06-17 11:00,6.42,6.42,6.44,6.41,2180.0,{},1.3303,601369
2019-06-17 11:30,6.42,6.39,6.44,6.39,1981.0,{},1.2088,601369
2019-06-17 13:30,6.39,6.4,6.43,6.39,1459.0,{},0.8903,601369
2019-06-17 14:00,6.4,6.46,6.46,6.4,4454.0,{},2.7179,601369
2019-06-17 14:30,6.46,6.45,6.47,6.44,2875.0,{},1.7544,601369
2019-06-17 15:00,6.45,6.5,6.52,6.45,10238.0,{},6.2474,601369
2019-06-18 10:00,6.5,6.41,6.5,6.4,5289.0,{},3.2274,601369
2019-06-18 10:30,6.41,6.4,6.42,6.37,4289.0,{},2.6172,601369
2019-06-18 11:00,6.39,6.4,6.42,6.37,2867.0,{},1.7495,601369
2019-06-18 11:30,6.4,6.39,6.41,6.38,2021.0,{},1.2332,601369
2019-06-18 13:30,6.39,6.37,6.4,6.37,2099.0,{},1.2808,601369
2019-06-18 14:00,6.37,6.37,6.39,6.37,2005.0,{},1.2235,601369
2019-06-18 14:30,6.37,6.37,6.39,6.36,3201.0,{},1.9533,601369
2019-06-18 15:00,6.37,6.39,6.41,6.37,3318.0,{},2.0247,601369
2019-06-19 10:00,6.5,6.48,6.53,6.45,11175.0,{},6.8191,601369
2019-06-19 10:30,6.48,6.5,6.51,6.45,4550.0,{},2.7765,601369
2019-06-19 11:00,6.5,6.49,6.51,6.47,2713.0,{},1.6555,601369
2019-06-19 11:30,6.49,6.51,6.52,6.47,6230.0,{},3.8016,601369
2019-06-19 13:30,6.51,6.5,6.53,6.5,4397.0,{},2.6831,601369
2019-06-19 14:00,6.5,6.48,6.51,6.48,2633.0,{},1.6067,601369
2019-06-19 14:30,6.48,6.47,6.49,6.46,2220.0,{},1.3547,601369
2019-06-19 15:00,6.47,6.44,6.47,6.43,2778.0,{},1.6952,601369
2019-06-20 10:00,6.43,6.51,6.53,6.43,5106.0,{},3.1158,601369
2019-06-20 10:30,6.51,6.52,6.54,6.48,5734.0,{},3.4990,601369
2019-06-20 11:00,6.52,6.49,6.53,6.48,4774.0,{},2.9132,601369
2019-06-20 11:30,6.49,6.54,6.55,6.49,8907.0,{},5.4352,601369
2019-06-20 13:30,6.54,6.5,6.55,6.5,7600.0,{},4.6376,601369
2019-06-20 14:00,6.5,6.52,6.54,6.5,2669.0,{},1.6287,601369
2019-06-20 14:30,6.52,6.53,6.54,6.5,2459.0,{},1.5005,601369
2019-06-20 15:00,6.53,6.53,6.54,6.5,5576.0,{},3.4026,601369
2019-06-21 10:00,6.56,6.58,6.61,6.51,12423.0,{},7.5807,601369
2019-06-21 10:30,6.58,6.61,6.61,6.57,3401.0,{},2.0753,601369
2019-06-21 11:00,6.61,6.58,6.61,6.57,4886.0,{},2.9815,601369
2019-06-21 11:30,6.58,6.62,6.62,6.58,4328.0,{},2.6410,601369
2019-06-21 13:30,6.62,6.61,6.62,6.6,3374.0,{},2.0589,601369
2019-06-21 14:00,6.61,6.62,6.62,6.59,4450.0,{},2.7155,601369
2019-06-21 14:30,6.62,6.59,6.62,6.57,4279.0,{},2.6111,601369
2019-06-21 15:00,6.59,6.63,6.64,6.59,5882.0,{},3.5893,601369
2019-06-24 10:00,6.63,6.58,6.63,6.56,9402.0,{},5.7372,601369
2019-06-24 10:30,6.58,6.59,6.6,6.56,3660.0,{},2.2334,601369
2019-06-24 11:00,6.59,6.6,6.6,6.58,2004.0,{},1.2229,601369
2019-06-24 11:30,6.6,6.61,6.61,6.59,2734.0,{},1.6683,601369
2019-06-24 13:30,6.6,6.62,6.62,6.58,2223.0,{},1.3565,601369
2019-06-24 14:00,6.62,6.62,6.63,6.61,4084.0,{},2.4921,601369
2019-06-24 14:30,6.62,6.67,6.71,6.62,12881.0,{},7.8602,601369
2019-06-24 15:00,6.67,6.68,6.71,6.67,10393.0,{},6.3420,601369
2019-06-25 10:00,6.67,6.6,6.67,6.57,14504.0,{},8.8505,601369
2019-06-25 10:30,6.6,6.6,6.63,6.59,6585.0,{},4.0183,601369
2019-06-25 11:00,6.6,6.57,6.61,6.56,7102.0,{},4.3337,601369
2019-06-25 11:30,6.57,6.58,6.59,6.56,5890.0,{},3.5942,601369
2019-06-25 13:30,6.58,6.59,6.6,6.57,3173.0,{},1.9362,601369
2019-06-25 14:00,6.59,6.6,6.61,6.57,1766.0,{},1.0776,601369
2019-06-25 14:30,6.6,6.6,6.61,6.58,1094.0,{},0.6676,601369
2019-06-25 15:00,6.6,6.65,6.65,6.59,3261.0,{},1.9899,601369
2019-06-26 10:00,6.65,6.69,6.76,6.61,11052.0,{},6.7441,601369
2019-06-26 10:30,6.69,6.66,6.69,6.65,4247.0,{},2.5916,601369
2019-06-26 11:00,6.66,6.61,6.68,6.6,4968.0,{},3.0315,601369
2019-06-26 11:30,6.61,6.62,6.62,6.6,1930.0,{},1.1777,601369
2019-06-26 13:30,6.62,6.56,6.62,6.56,6016.0,{},3.6710,601369
2019-06-26 14:00,6.56,6.57,6.59,6.55,2384.0,{},1.4547,601369
2019-06-26 14:30,6.57,6.6,6.62,6.57,1924.0,{},1.1741,601369
2019-06-26 15:00,6.6,6.58,6.62,6.55,10203.0,{},6.2260,601369
2019-06-27 10:00,6.65,6.68,6.69,6.6,6420.0,{},3.9176,601369
