date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,1.11,1.11,1.12,1.1,3656.0,{},3.2209,002501
2019-08-23 15:00,1.11,1.11,1.11,1.11,4096.0,{},3.6086,002501
2019-08-26 09:35,1.07,1.08,1.08,1.06,34405.0,{},30.3106,002501
2019-08-26 09:40,1.08,1.08,1.08,1.07,5752.0,{},5.0675,002501
2019-08-26 09:45,1.08,1.09,1.1,1.07,9756.0,{},8.5950,002501
2019-08-26 09:50,1.09,1.08,1.09,1.08,5170.0,{},4.5547,002501
2019-08-26 09:55,1.08,1.08,1.09,1.08,3887.0,{},3.4244,002501
2019-08-26 10:00,1.08,1.09,1.09,1.08,1815.0,{},1.5990,002501
2019-08-26 10:05,1.09,1.08,1.09,1.08,2682.0,{},2.3628,002501
2019-08-26 10:10,1.08,1.09,1.09,1.08,444.0,{},0.3912,002501
2019-08-26 10:15,1.09,1.08,1.09,1.08,7037.0,{},6.1996,002501
2019-08-26 10:20,1.08,1.08,1.08,1.07,1355.0,{},1.1937,002501
2019-08-26 10:25,1.08,1.08,1.08,1.07,538.0,{},0.4740,002501
2019-08-26 10:30,1.08,1.08,1.08,1.07,675.0,{},0.5947,002501
2019-08-26 10:35,1.08,1.08,1.08,1.07,1127.0,{},0.9929,002501
2019-08-26 10:40,1.08,1.08,1.08,1.07,449.0,{},0.3956,002501
2019-08-26 10:45,1.08,1.08,1.08,1.07,682.0,{},0.6008,002501
2019-08-26 10:50,1.08,1.08,1.08,1.07,1267.0,{},1.1162,002501
2019-08-26 10:55,1.08,1.08,1.08,1.07,1328.0,{},1.1700,002501
2019-08-26 11:00,1.08,1.08,1.08,1.07,3109.0,{},2.7390,002501
2019-08-26 11:05,1.08,1.08,1.08,1.08,159.0,{},0.1401,002501
2019-08-26 11:10,1.08,1.08,1.08,1.07,2161.0,{},1.9038,002501
2019-08-26 11:15,1.08,1.08,1.08,1.07,1679.0,{},1.4792,002501
2019-08-26 11:20,1.08,1.08,1.08,1.07,328.0,{},0.2890,002501
2019-08-26 11:25,1.08,1.08,1.08,1.07,7170.0,{},6.3167,002501
2019-08-26 11:30,1.08,1.08,1.08,1.08,3050.0,{},2.6870,002501
2019-08-26 13:05,1.08,1.08,1.09,1.08,4553.0,{},4.0112,002501
2019-08-26 13:10,1.08,1.08,1.09,1.08,214.0,{},0.1885,002501
2019-08-26 13:15,1.08,1.08,1.09,1.08,478.0,{},0.4211,002501
2019-08-26 13:20,1.08,1.07,1.08,1.07,5006.0,{},4.4103,002501
2019-08-26 13:25,1.07,1.08,1.08,1.07,1842.0,{},1.6228,002501
2019-08-26 13:30,1.08,1.08,1.08,1.07,1123.0,{},0.9894,002501
2019-08-26 13:35,1.08,1.08,1.08,1.07,327.0,{},0.2881,002501
2019-08-26 13:40,1.08,1.09,1.09,1.08,166.0,{},0.1462,002501
2019-08-26 13:45,1.09,1.08,1.09,1.08,57.0,{},0.0502,002501
2019-08-26 13:50,1.08,1.08,1.08,1.08,115.0,{},0.1013,002501
2019-08-26 13:55,1.08,1.09,1.09,1.08,45.0,{},0.0396,002501
2019-08-26 14:00,1.09,1.08,1.09,1.08,469.0,{},0.4132,002501
2019-08-26 14:05,1.08,1.08,1.09,1.08,61.0,{},0.0537,002501
2019-08-26 14:10,1.08,1.08,1.09,1.08,35.0,{},0.0308,002501
2019-08-26 14:15,1.08,1.08,1.09,1.08,837.0,{},0.7374,002501
2019-08-26 14:20,1.08,1.08,1.09,1.08,13.0,{},0.0115,002501
2019-08-26 14:25,1.08,1.09,1.09,1.08,73.0,{},0.0643,002501
2019-08-26 14:30,1.09,1.08,1.09,1.08,944.0,{},0.8317,002501
2019-08-26 14:35,1.08,1.08,1.08,1.08,224.0,{},0.1973,002501
2019-08-26 14:40,1.09,1.09,1.09,1.08,9340.0,{},8.2285,002501
2019-08-26 14:45,1.09,1.1,1.1,1.09,724.0,{},0.6378,002501
2019-08-26 14:50,1.1,1.11,1.11,1.1,11204.0,{},9.8707,002501
2019-08-26 14:55,1.11,1.11,1.12,1.1,4093.0,{},3.6059,002501
2019-08-26 15:00,1.11,1.11,1.11,1.11,5944.0,{},5.2366,002501
2019-08-27 09:35,1.1,1.1,1.1,1.09,7519.0,{},6.6242,002501
2019-08-27 09:40,1.1,1.1,1.11,1.1,2673.0,{},2.3549,002501
2019-08-27 09:45,1.1,1.11,1.11,1.1,1243.0,{},1.0951,002501
2019-08-27 09:50,1.11,1.12,1.12,1.1,5105.0,{},4.4975,002501
2019-08-27 09:55,1.12,1.12,1.12,1.11,1628.0,{},1.4343,002501
2019-08-27 10:00,1.12,1.11,1.12,1.11,210.0,{},0.1850,002501
2019-08-27 10:05,1.11,1.11,1.12,1.1,4318.0,{},3.8041,002501
2019-08-27 10:10,1.11,1.11,1.11,1.1,1031.0,{},0.9083,002501
2019-08-27 10:15,1.11,1.1,1.11,1.1,1682.0,{},1.4818,002501
2019-08-27 10:20,1.1,1.11,1.11,1.1,6705.0,{},5.9071,002501
2019-08-27 10:25,1.11,1.11,1.11,1.1,9008.0,{},7.9360,002501
2019-08-27 10:30,1.11,1.11,1.12,1.11,562.0,{},0.4951,002501
2019-08-27 10:35,1.11,1.12,1.12,1.11,7379.0,{},6.5009,002501
2019-08-27 10:40,1.12,1.12,1.13,1.11,7206.0,{},6.3485,002501
2019-08-27 10:45,1.12,1.12,1.13,1.11,8649.0,{},7.6197,002501
2019-08-27 10:50,1.12,1.12,1.12,1.11,84.0,{},0.0740,002501
2019-08-27 10:55,1.12,1.12,1.12,1.12,39.0,{},0.0344,002501
2019-08-27 11:00,1.12,1.11,1.12,1.11,2336.0,{},2.0580,002501
2019-08-27 11:05,1.11,1.11,1.12,1.11,977.0,{},0.8607,002501
2019-08-27 11:10,1.11,1.12,1.12,1.11,600.0,{},0.5286,002501
2019-08-27 11:15,1.12,1.12,1.12,1.11,6501.0,{},5.7274,002501
2019-08-27 11:20,1.12,1.13,1.13,1.12,56.0,{},0.0493,002501
2019-08-27 11:25,1.13,1.12,1.13,1.12,1499.0,{},1.3206,002501
2019-08-27 11:30,1.12,1.12,1.12,1.11,1449.0,{},1.2766,002501
2019-08-27 13:05,1.12,1.12,1.12,1.11,1070.0,{},0.9427,002501
2019-08-27 13:10,1.12,1.12,1.13,1.11,746.0,{},0.6572,002501
2019-08-27 13:15,1.12,1.12,1.12,1.11,1592.0,{},1.4025,002501
2019-08-27 13:20,1.12,1.12,1.12,1.11,2367.0,{},2.0853,002501
2019-08-27 13:25,1.12,1.12,1.12,1.12,669.0,{},0.5894,002501
2019-08-27 13:30,1.12,1.12,1.12,1.11,164.0,{},0.1445,002501
2019-08-27 13:35,1.12,1.12,1.12,1.11,273.0,{},0.2405,002501
2019-08-27 13:40,1.12,1.11,1.12,1.11,1341.0,{},1.1814,002501
2019-08-27 13:45,1.11,1.12,1.12,1.11,802.0,{},0.7066,002501
2019-08-27 13:50,1.12,1.12,1.12,1.12,1190.0,{},1.0484,002501
2019-08-27 13:55,1.12,1.12,1.12,1.11,12.0,{},0.0106,002501
2019-08-27 14:00,1.12,1.11,1.12,1.11,192.0,{},0.1692,002501
2019-08-27 14:05,1.11,1.11,1.12,1.11,1115.0,{},0.9823,002501
2019-08-27 14:10,1.11,1.11,1.11,1.11,818.0,{},0.7207,002501
2019-08-27 14:15,1.11,1.11,1.11,1.11,8043.0,{},7.0858,002501
2019-08-27 14:20,1.11,1.11,1.11,1.1,1974.0,{},1.7391,002501
2019-08-27 14:25,1.11,1.11,1.11,1.1,2156.0,{},1.8994,002501
2019-08-27 14:30,1.11,1.11,1.12,1.11,2337.0,{},2.0589,002501
2019-08-27 14:35,1.11,1.12,1.12,1.11,448.0,{},0.3947,002501
2019-08-27 14:40,1.12,1.11,1.12,1.11,348.0,{},0.3066,002501
2019-08-27 14:45,1.11,1.12,1.12,1.11,1005.0,{},0.8854,002501
2019-08-27 14:50,1.12,1.11,1.12,1.11,8578.0,{},7.5572,002501
2019-08-27 14:55,1.11,1.12,1.12,1.1,4916.0,{},4.3310,002501
2019-08-27 15:00,1.12,1.11,1.12,1.11,1641.0,{},1.4457,002501
2019-08-28 09:35,1.11,1.11,1.11,1.1,3108.0,{},2.7381,002501
2019-08-28 09:40,1.11,1.12,1.12,1.1,13881.0,{},12.2291,002501
2019-08-28 09:45,1.12,1.12,1.13,1.11,13479.0,{},11.8749,002501
2019-08-28 09:50,1.12,1.14,1.14,1.12,8676.0,{},7.6435,002501
2019-08-28 09:55,1.14,1.13,1.14,1.13,3779.0,{},3.3293,002501
2019-08-28 10:00,1.13,1.13,1.14,1.12,10105.0,{},8.9025,002501
2019-08-28 10:05,1.13,1.13,1.13,1.12,669.0,{},0.5894,002501
2019-08-28 10:10,1.13,1.12,1.13,1.12,1842.0,{},1.6228,002501
2019-08-28 10:15,1.12,1.12,1.13,1.11,10561.0,{},9.3042,002501
2019-08-28 10:20,1.12,1.12,1.12,1.11,3243.0,{},2.8571,002501
2019-08-28 10:25,1.12,1.12,1.12,1.11,2056.0,{},1.8113,002501
2019-08-28 10:30,1.12,1.13,1.13,1.11,1327.0,{},1.1691,002501
2019-08-28 10:35,1.13,1.13,1.13,1.12,161.0,{},0.1418,002501
2019-08-28 10:40,1.13,1.13,1.13,1.12,423.0,{},0.3727,002501
2019-08-28 10:45,1.13,1.13,1.13,1.12,962.0,{},0.8475,002501
2019-08-28 10:50,1.13,1.12,1.13,1.12,1271.0,{},1.1197,002501
2019-08-28 10:55,1.12,1.13,1.13,1.12,1498.0,{},1.3197,002501
