date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.48,6.5,6.5,6.47,828.0,{},2.1467,600387
2019-08-22 15:00,6.5,6.49,6.5,6.49,438.0,{},1.1356,600387
2019-08-23 09:35,6.47,6.41,6.48,6.41,1102.0,{},2.8571,600387
2019-08-23 09:40,6.41,6.44,6.45,6.41,836.0,{},2.1674,600387
2019-08-23 09:45,6.44,6.43,6.45,6.43,285.0,{},0.7389,600387
2019-08-23 09:50,6.43,6.43,6.44,6.43,339.0,{},0.8789,600387
2019-08-23 09:55,6.43,6.45,6.45,6.42,513.0,{},1.3300,600387
2019-08-23 10:00,6.45,6.44,6.45,6.43,149.0,{},0.3863,600387
2019-08-23 10:05,6.44,6.42,6.45,6.42,687.0,{},1.7811,600387
2019-08-23 10:10,6.42,6.43,6.43,6.41,713.0,{},1.8485,600387
2019-08-23 10:15,6.43,6.42,6.43,6.42,343.0,{},0.8893,600387
2019-08-23 10:20,6.42,6.42,6.43,6.41,153.0,{},0.3967,600387
2019-08-23 10:25,6.42,6.41,6.43,6.41,296.0,{},0.7674,600387
2019-08-23 10:30,6.42,6.42,6.43,6.41,237.0,{},0.6145,600387
2019-08-23 10:35,6.42,6.42,6.42,6.42,37.0,{},0.0959,600387
2019-08-23 10:40,6.42,6.42,6.43,6.42,390.0,{},1.0111,600387
2019-08-23 10:45,6.42,6.43,6.44,6.42,164.0,{},0.4252,600387
2019-08-23 10:50,6.43,6.42,6.43,6.42,293.0,{},0.7596,600387
2019-08-23 10:55,6.42,6.42,6.44,6.42,117.0,{},0.3033,600387
2019-08-23 11:00,6.42,6.42,6.44,6.42,122.0,{},0.3163,600387
2019-08-23 11:05,6.42,6.44,6.44,6.42,70.0,{},0.1815,600387
2019-08-23 11:10,6.44,6.43,6.44,6.43,689.0,{},1.7863,600387
2019-08-23 11:15,6.43,6.43,6.44,6.43,441.0,{},1.1433,600387
2019-08-23 11:20,6.43,6.43,6.44,6.42,208.0,{},0.5393,600387
2019-08-23 11:25,6.43,6.42,6.44,6.42,51.0,{},0.1322,600387
2019-08-23 11:30,6.42,6.42,6.42,6.41,217.0,{},0.5626,600387
2019-08-23 13:05,6.42,6.42,6.42,6.41,92.0,{},0.2385,600387
2019-08-23 13:10,6.42,6.42,6.42,6.41,635.0,{},1.6463,600387
2019-08-23 13:15,6.42,6.41,6.43,6.41,183.0,{},0.4744,600387
2019-08-23 13:20,6.41,6.41,6.42,6.41,741.0,{},1.9211,600387
2019-08-23 13:25,6.41,6.41,6.41,6.41,142.0,{},0.3682,600387
2019-08-23 13:30,6.41,6.41,6.41,6.41,129.0,{},0.3344,600387
2019-08-23 13:35,6.41,6.4,6.42,6.4,539.0,{},1.3974,600387
2019-08-23 13:40,6.4,6.4,6.41,6.4,129.0,{},0.3344,600387
2019-08-23 13:45,6.4,6.4,6.4,6.4,28.0,{},0.0726,600387
2019-08-23 13:50,6.4,6.39,6.4,6.39,1430.0,{},3.7074,600387
2019-08-23 13:55,6.39,6.39,6.4,6.38,158.0,{},0.4096,600387
2019-08-23 14:00,6.39,6.4,6.4,6.39,150.0,{},0.3889,600387
2019-08-23 14:05,6.4,6.4,6.41,6.4,162.0,{},0.4200,600387
2019-08-23 14:10,6.4,6.41,6.41,6.4,260.0,{},0.6741,600387
2019-08-23 14:15,6.41,6.41,6.42,6.4,126.0,{},0.3267,600387
2019-08-23 14:20,6.4,6.41,6.41,6.4,91.0,{},0.2359,600387
2019-08-23 14:25,6.4,6.41,6.42,6.4,203.0,{},0.5263,600387
2019-08-23 14:30,6.41,6.41,6.42,6.4,232.0,{},0.6015,600387
2019-08-23 14:35,6.41,6.41,6.42,6.4,623.0,{},1.6152,600387
2019-08-23 14:40,6.41,6.43,6.43,6.41,391.0,{},1.0137,600387
2019-08-23 14:45,6.43,6.43,6.43,6.42,363.0,{},0.9411,600387
2019-08-23 14:50,6.43,6.44,6.44,6.43,1772.0,{},4.5941,600387
2019-08-23 14:55,6.44,6.43,6.45,6.43,840.0,{},2.1778,600387
2019-08-23 15:00,6.43,6.42,6.45,6.42,273.0,{},0.7078,600387
2019-08-26 09:35,6.29,6.27,6.3,6.24,1888.0,{},4.8949,600387
2019-08-26 09:40,6.27,6.26,6.27,6.25,865.0,{},2.2426,600387
2019-08-26 09:45,6.26,6.27,6.28,6.26,602.0,{},1.5608,600387
2019-08-26 09:50,6.27,6.3,6.3,6.27,661.0,{},1.7137,600387
2019-08-26 09:55,6.3,6.28,6.3,6.27,538.0,{},1.3948,600387
2019-08-26 10:00,6.28,6.31,6.31,6.28,437.0,{},1.1330,600387
2019-08-26 10:05,6.31,6.29,6.31,6.28,323.0,{},0.8374,600387
2019-08-26 10:10,6.29,6.28,6.29,6.28,612.0,{},1.5867,600387
2019-08-26 10:15,6.28,6.28,6.29,6.27,364.0,{},0.9437,600387
2019-08-26 10:20,6.28,6.28,6.31,6.27,461.0,{},1.1952,600387
2019-08-26 10:25,6.27,6.27,6.28,6.27,172.0,{},0.4459,600387
2019-08-26 10:30,6.27,6.27,6.28,6.26,476.0,{},1.2341,600387
2019-08-26 10:35,6.27,6.25,6.27,6.24,1283.0,{},3.3263,600387
2019-08-26 10:40,6.25,6.26,6.27,6.25,250.0,{},0.6482,600387
2019-08-26 10:45,6.27,6.27,6.27,6.23,1622.0,{},4.2052,600387
2019-08-26 10:50,6.27,6.27,6.28,6.26,458.0,{},1.1874,600387
2019-08-26 10:55,6.27,6.27,6.28,6.26,701.0,{},1.8174,600387
2019-08-26 11:00,6.27,6.27,6.3,6.26,354.0,{},0.9178,600387
2019-08-26 11:05,6.27,6.27,6.28,6.27,63.0,{},0.1633,600387
2019-08-26 11:10,6.27,6.28,6.3,6.27,73.0,{},0.1893,600387
2019-08-26 11:15,6.28,6.29,6.3,6.27,120.0,{},0.3111,600387
2019-08-26 11:20,6.29,6.27,6.29,6.27,76.0,{},0.1970,600387
2019-08-26 11:25,6.27,6.29,6.29,6.27,166.0,{},0.4304,600387
2019-08-26 11:30,6.29,6.3,6.3,6.28,32.0,{},0.0830,600387
2019-08-26 13:05,6.3,6.29,6.3,6.29,115.0,{},0.2982,600387
2019-08-26 13:10,6.29,6.28,6.3,6.28,281.0,{},0.7285,600387
2019-08-26 13:15,6.28,6.27,6.29,6.27,169.0,{},0.4382,600387
2019-08-26 13:20,6.27,6.27,6.29,6.27,395.0,{},1.0241,600387
2019-08-26 13:25,6.27,6.27,6.29,6.27,142.0,{},0.3682,600387
2019-08-26 13:30,6.27,6.28,6.29,6.27,57.0,{},0.1478,600387
2019-08-26 13:35,6.28,6.27,6.28,6.26,657.0,{},1.7034,600387
2019-08-26 13:40,6.27,6.27,6.28,6.27,159.0,{},0.4122,600387
2019-08-26 13:45,6.27,6.27,6.29,6.26,639.0,{},1.6567,600387
2019-08-26 13:50,6.27,6.28,6.29,6.27,148.0,{},0.3837,600387
2019-08-26 13:55,6.28,6.28,6.29,6.28,128.0,{},0.3319,600387
2019-08-26 14:00,6.28,6.29,6.3,6.28,225.0,{},0.5833,600387
2019-08-26 14:05,6.29,6.29,6.3,6.27,267.0,{},0.6922,600387
2019-08-26 14:10,6.29,6.29,6.29,6.27,329.0,{},0.8530,600387
2019-08-26 14:15,6.29,6.27,6.29,6.27,98.0,{},0.2541,600387
2019-08-26 14:20,6.27,6.26,6.29,6.26,133.0,{},0.3448,600387
2019-08-26 14:25,6.26,6.26,6.27,6.25,514.0,{},1.3326,600387
2019-08-26 14:30,6.26,6.28,6.28,6.25,297.0,{},0.7700,600387
2019-08-26 14:35,6.28,6.29,6.29,6.26,280.0,{},0.7259,600387
2019-08-26 14:40,6.29,6.29,6.3,6.28,471.0,{},1.2211,600387
