date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.53,5.53,5.55,5.52,2320.0,{},5.0887,300262
2019-08-23 15:00,5.53,5.53,5.54,5.53,1401.0,{},3.0730,300262
2019-08-26 09:35,5.46,5.4,5.46,5.39,5759.0,{},12.6319,300262
2019-08-26 09:40,5.4,5.38,5.41,5.36,3129.0,{},6.8632,300262
2019-08-26 09:45,5.38,5.38,5.39,5.36,1599.0,{},3.5073,300262
2019-08-26 09:50,5.38,5.42,5.43,5.38,1129.0,{},2.4764,300262
2019-08-26 09:55,5.42,5.4,5.43,5.4,636.0,{},1.3950,300262
2019-08-26 10:00,5.4,5.39,5.4,5.39,977.0,{},2.1430,300262
2019-08-26 10:05,5.39,5.4,5.43,5.39,1139.0,{},2.4983,300262
2019-08-26 10:10,5.4,5.38,5.42,5.38,951.0,{},2.0859,300262
2019-08-26 10:15,5.38,5.33,5.38,5.33,2773.0,{},6.0823,300262
2019-08-26 10:20,5.33,5.38,5.39,5.33,916.0,{},2.0092,300262
2019-08-26 10:25,5.38,5.39,5.39,5.37,557.0,{},1.2217,300262
2019-08-26 10:30,5.39,5.39,5.4,5.36,1500.0,{},3.2901,300262
2019-08-26 10:35,5.39,5.38,5.4,5.38,858.0,{},1.8820,300262
2019-08-26 10:40,5.38,5.4,5.4,5.38,410.0,{},0.8993,300262
2019-08-26 10:45,5.4,5.4,5.41,5.4,321.0,{},0.7041,300262
2019-08-26 10:50,5.4,5.41,5.42,5.39,636.0,{},1.3950,300262
2019-08-26 10:55,5.41,5.44,5.45,5.41,1288.0,{},2.8251,300262
2019-08-26 11:00,5.44,5.45,5.51,5.44,1862.0,{},4.0841,300262
2019-08-26 11:05,5.45,5.46,5.47,5.43,1149.0,{},2.5202,300262
2019-08-26 11:10,5.46,5.48,5.49,5.44,1942.0,{},4.2596,300262
2019-08-26 11:15,5.48,5.48,5.49,5.47,646.0,{},1.4169,300262
2019-08-26 11:20,5.48,5.48,5.49,5.47,352.0,{},0.7721,300262
2019-08-26 11:25,5.48,5.49,5.5,5.48,1323.0,{},2.9019,300262
2019-08-26 11:30,5.49,5.53,5.55,5.49,1786.0,{},3.9174,300262
2019-08-26 13:05,5.53,5.5,5.53,5.49,864.0,{},1.8951,300262
2019-08-26 13:10,5.5,5.47,5.5,5.46,1492.0,{},3.2726,300262
2019-08-26 13:15,5.47,5.46,5.48,5.46,354.0,{},0.7765,300262
2019-08-26 13:20,5.46,5.47,5.47,5.46,293.0,{},0.6427,300262
2019-08-26 13:25,5.47,5.48,5.48,5.46,358.0,{},0.7852,300262
2019-08-26 13:30,5.48,5.48,5.49,5.47,320.0,{},0.7019,300262
2019-08-26 13:35,5.48,5.48,5.49,5.47,161.0,{},0.3531,300262
2019-08-26 13:40,5.48,5.47,5.49,5.47,115.0,{},0.2522,300262
2019-08-26 13:45,5.47,5.47,5.49,5.47,141.0,{},0.3093,300262
2019-08-26 13:50,5.47,5.47,5.48,5.46,283.0,{},0.6207,300262
2019-08-26 13:55,5.47,5.48,5.49,5.46,201.0,{},0.4409,300262
2019-08-26 14:00,5.48,5.48,5.49,5.47,91.0,{},0.1996,300262
2019-08-26 14:05,5.48,5.48,5.49,5.48,330.0,{},0.7238,300262
2019-08-26 14:10,5.48,5.47,5.49,5.47,220.0,{},0.4826,300262
2019-08-26 14:15,5.47,5.48,5.48,5.47,221.0,{},0.4847,300262
2019-08-26 14:20,5.48,5.47,5.48,5.47,275.0,{},0.6032,300262
2019-08-26 14:25,5.47,5.46,5.47,5.46,398.0,{},0.8730,300262
2019-08-26 14:30,5.46,5.47,5.47,5.45,164.0,{},0.3597,300262
2019-08-26 14:35,5.47,5.46,5.48,5.45,520.0,{},1.1406,300262
2019-08-26 14:40,5.46,5.45,5.46,5.44,445.0,{},0.9761,300262
2019-08-26 14:45,5.45,5.48,5.48,5.44,462.0,{},1.0134,300262
2019-08-26 14:50,5.48,5.47,5.48,5.46,668.0,{},1.4652,300262
2019-08-26 14:55,5.47,5.48,5.48,5.45,1523.0,{},3.3406,300262
2019-08-26 15:00,5.48,5.47,5.48,5.47,154.0,{},0.3378,300262
2019-08-27 09:35,5.5,5.57,5.6,5.5,3833.0,{},8.4074,300262
2019-08-27 09:40,5.57,5.55,5.57,5.54,2226.0,{},4.8825,300262
2019-08-27 09:45,5.55,5.56,5.56,5.54,894.0,{},1.9609,300262
2019-08-27 09:50,5.56,5.59,5.59,5.55,1071.0,{},2.3492,300262
2019-08-27 09:55,5.59,5.58,5.59,5.56,952.0,{},2.0881,300262
2019-08-27 10:00,5.58,5.58,5.59,5.58,891.0,{},1.9543,300262
2019-08-27 10:05,5.58,5.57,5.58,5.57,507.0,{},1.1121,300262
2019-08-27 10:10,5.57,5.57,5.58,5.56,703.0,{},1.5420,300262
2019-08-27 10:15,5.57,5.59,5.59,5.55,683.0,{},1.4981,300262
2019-08-27 10:20,5.59,5.61,5.63,5.59,3291.0,{},7.2185,300262
2019-08-27 10:25,5.61,5.6,5.62,5.59,1054.0,{},2.3119,300262
2019-08-27 10:30,5.6,5.6,5.61,5.59,781.0,{},1.7131,300262
2019-08-27 10:35,5.6,5.61,5.63,5.6,931.0,{},2.0421,300262
2019-08-27 10:40,5.61,5.61,5.62,5.6,369.0,{},0.8094,300262
2019-08-27 10:45,5.61,5.62,5.63,5.6,811.0,{},1.7789,300262
2019-08-27 10:50,5.62,5.62,5.63,5.62,377.0,{},0.8269,300262
2019-08-27 10:55,5.62,5.63,5.63,5.61,1888.0,{},4.1412,300262
2019-08-27 11:00,5.63,5.63,5.64,5.61,1436.0,{},3.1497,300262
2019-08-27 11:05,5.63,5.62,5.63,5.62,579.0,{},1.2700,300262
2019-08-27 11:10,5.62,5.63,5.64,5.62,698.0,{},1.5310,300262
2019-08-27 11:15,5.63,5.63,5.64,5.62,1393.0,{},3.0554,300262
2019-08-27 11:20,5.63,5.62,5.63,5.62,980.0,{},2.1495,300262
2019-08-27 11:25,5.62,5.62,5.63,5.61,1061.0,{},2.3272,300262
2019-08-27 11:30,5.62,5.62,5.64,5.61,605.0,{},1.3270,300262
2019-08-27 13:05,5.62,5.62,5.64,5.61,954.0,{},2.0925,300262
2019-08-27 13:10,5.62,5.62,5.63,5.61,423.0,{},0.9278,300262
2019-08-27 13:15,5.62,5.61,5.62,5.6,1191.0,{},2.6124,300262
2019-08-27 13:20,5.61,5.62,5.63,5.6,674.0,{},1.4784,300262
2019-08-27 13:25,5.62,5.61,5.63,5.61,638.0,{},1.3994,300262
2019-08-27 13:30,5.61,5.62,5.63,5.61,480.0,{},1.0528,300262
2019-08-27 13:35,5.62,5.61,5.63,5.61,954.0,{},2.0925,300262
2019-08-27 13:40,5.61,5.6,5.62,5.6,927.0,{},2.0333,300262
2019-08-27 13:45,5.6,5.59,5.61,5.59,1178.0,{},2.5838,300262
2019-08-27 13:50,5.59,5.6,5.62,5.59,1139.0,{},2.4983,300262
2019-08-27 13:55,5.6,5.6,5.61,5.59,556.0,{},1.2195,300262
2019-08-27 14:00,5.6,5.59,5.61,5.59,981.0,{},2.1517,300262
2019-08-27 14:05,5.59,5.58,5.6,5.57,1238.0,{},2.7155,300262
2019-08-27 14:10,5.58,5.57,5.59,5.57,1620.0,{},3.5533,300262
2019-08-27 14:15,5.57,5.59,5.6,5.57,903.0,{},1.9807,300262
2019-08-27 14:20,5.58,5.59,5.6,5.58,2426.0,{},5.3212,300262
2019-08-27 14:25,5.59,5.58,5.61,5.55,2512.0,{},5.5099,300262
2019-08-27 14:30,5.58,5.6,5.6,5.56,2315.0,{},5.0778,300262
2019-08-27 14:35,5.6,5.61,5.61,5.59,1477.0,{},3.2397,300262
2019-08-27 14:40,5.61,5.6,5.61,5.59,3143.0,{},6.8939,300262
2019-08-27 14:45,5.6,5.61,5.61,5.6,1711.0,{},3.7529,300262
2019-08-27 14:50,5.61,5.64,5.64,5.61,3513.0,{},7.7055,300262
2019-08-27 14:55,5.64,5.65,5.66,5.62,4322.0,{},9.4800,300262
2019-08-27 15:00,5.65,5.6,5.65,5.6,688.0,{},1.5091,300262
2019-08-28 09:35,5.61,5.62,5.67,5.6,1215.0,{},2.6650,300262
2019-08-28 09:40,5.62,5.6,5.63,5.6,434.0,{},0.9519,300262
2019-08-28 09:45,5.6,5.6,5.61,5.59,818.0,{},1.7942,300262
2019-08-28 09:50,5.6,5.59,5.61,5.58,444.0,{},0.9739,300262
2019-08-28 09:55,5.59,5.58,5.6,5.57,457.0,{},1.0024,300262
2019-08-28 10:00,5.58,5.58,5.59,5.57,269.0,{},0.5900,300262
2019-08-28 10:05,5.58,5.6,5.61,5.58,207.0,{},0.4540,300262
2019-08-28 10:10,5.6,5.59,5.61,5.59,541.0,{},1.1866,300262
2019-08-28 10:15,5.59,5.59,5.6,5.58,371.0,{},0.8138,300262
2019-08-28 10:20,5.59,5.57,5.59,5.57,306.0,{},0.6712,300262
2019-08-28 10:25,5.57,5.58,5.59,5.57,284.0,{},0.6229,300262
2019-08-28 10:30,5.58,5.58,5.6,5.57,664.0,{},1.4564,300262
2019-08-28 10:35,5.58,5.58,5.59,5.57,581.0,{},1.2744,300262
2019-08-28 10:40,5.58,5.57,5.59,5.57,398.0,{},0.8730,300262
2019-08-28 10:45,5.57,5.56,5.58,5.56,414.0,{},0.9081,300262
2019-08-28 10:50,5.56,5.55,5.57,5.54,1945.0,{},4.2662,300262
2019-08-28 10:55,5.55,5.55,5.58,5.55,379.0,{},0.8313,300262
2019-08-28 11:00,5.55,5.55,5.56,5.53,1123.0,{},2.4632,300262
2019-08-28 11:05,5.55,5.49,5.55,5.49,1569.0,{},3.4415,300262
2019-08-28 11:10,5.49,5.5,5.54,5.49,1246.0,{},2.7330,300262
2019-08-28 11:15,5.5,5.51,5.54,5.49,1945.0,{},4.2662,300262
2019-08-28 11:20,5.51,5.54,5.54,5.5,2286.0,{},5.0142,300262
2019-08-28 11:25,5.54,5.52,5.54,5.51,79.0,{},0.1733,300262
2019-08-28 11:30,5.52,5.52,5.53,5.51,1366.0,{},2.9962,300262
2019-08-28 13:05,5.52,5.54,5.54,5.52,448.0,{},0.9827,300262
2019-08-28 13:10,5.54,5.54,5.55,5.53,291.0,{},0.6383,300262
2019-08-28 13:15,5.54,5.53,5.55,5.52,464.0,{},1.0177,300262
2019-08-28 13:20,5.53,5.53,5.54,5.53,160.0,{},0.3509,300262
2019-08-28 13:25,5.53,5.53,5.54,5.53,172.0,{},0.3773,300262
2019-08-28 13:30,5.53,5.52,5.54,5.52,408.0,{},0.8949,300262
2019-08-28 13:35,5.52,5.53,5.53,5.52,189.0,{},0.4146,300262
2019-08-28 13:40,5.53,5.52,5.54,5.52,967.0,{},2.1210,300262
2019-08-28 13:45,5.52,5.52,5.54,5.52,788.0,{},1.7284,300262
2019-08-28 13:50,5.52,5.53,5.54,5.52,417.0,{},0.9147,300262
2019-08-28 13:55,5.53,5.53,5.53,5.52,624.0,{},1.3687,300262
2019-08-28 14:00,5.53,5.53,5.54,5.52,801.0,{},1.7569,300262
2019-08-28 14:05,5.53,5.54,5.54,5.52,1143.0,{},2.5071,300262
2019-08-28 14:10,5.54,5.52,5.54,5.52,632.0,{},1.3862,300262
2019-08-28 14:15,5.52,5.52,5.53,5.52,419.0,{},0.9190,300262
2019-08-28 14:20,5.52,5.52,5.53,5.51,1291.0,{},2.8317,300262
2019-08-28 14:25,5.52,5.52,5.53,5.52,508.0,{},1.1143,300262
2019-08-28 14:30,5.52,5.51,5.52,5.51,1267.0,{},2.7791,300262
2019-08-28 14:35,5.51,5.51,5.55,5.51,1960.0,{},4.2991,300262
2019-08-28 14:40,5.51,5.49,5.51,5.49,1962.0,{},4.3035,300262
